1,0.1503557422489294
1,0.12574465233195234
1,0.44742862640056186
1,0.14911581612948532
1,0.10846331558800298
1,0.18051198159046059
1,0.3740259995260865
1,0.21029863284217867
1,0.17801644127660418
1,0.27014231310530884
1,0.13575380804296738
1,0.22920745445755183
1,0.15335666988023205
1,0.1856871005193444
1,0.1694504578486991
1,0.1879834469366818
1,0.24215362168328539
1,0.13485605232030182
1,0.24347599462944267
1,0.15655602660644416
1,0.14078259980481236
1,0.11385692136597654
1,0.20216019982398087
1,0.2831411028407782
1,0.28648691550820926
1,0.12545987368933836
1,0.1572002330903774
1,0.13102223041189373
1,0.22681239936956327
1,0.16355672024296933
1,0.23593643903701664
1,0.20785670816623075
1,0.17648471073041955
1,0.1453532892986409
1,0.281669243410775
1,0.36479753406506277
1,0.23667628738801788
1,0.30173211498288194
1,0.1221541003585229
1,0.24655952627085492
1,0.23518117264365385
1,0.2331654290205536
1,0.2346652609201891
1,0.29457542126667163
1,0.16398396445639185
1,0.158097680573808
1,0.14753113606821636
1,0.17409491308759992
1,0.1815080121303126
1,0.26855757703256306
1,0.1903845375125572
1,0.16335881002719224
1,0.17660417857974686
1,0.15065411403794945
1,0.13891365537384873
1,0.15501499370495433
1,0.3229366857196794
1,0.12474116665620914
1,0.1886275936268312
1,0.22130218699982704
1,0.2997484401311884
1,0.24113387948566045
1,0.18985183005191061
1,0.2950434257408443
1,0.31089601550014295
1,0.14803779538013498
1,0.14793106520928906
1,0.13365717463198828
1,0.2707927290210617
1,0.14389751383395832
1,0.21233756492209518
1,0.13203711715825295
1,0.20954221163200829
1,0.19741129056415344
1,0.13936004058841808
1,0.2700602625755408
1,0.22772891221018618
1,0.1295115886273109
1,0.1155731651216771
1,0.1237533099534314
1,0.21633291780839817
1,0.19877924680235612
1,0.17576807829186056
1,0.12171808039079604
1,0.18389594969616108
1,0.189375726844724
1,0.12033757904279185
1,0.27218902476312784
1,0.2694851921512714
1,0.2041373079347527
1,0.14433603389760857
1,0.3536913814783882
1,0.3722749414653626
1,0.16633500968564616
1,0.18361644755744752
1,0.13855704730621127
1,0.13479681380861336
1,0.12958580214054932
1,0.11614829270030791
1,0.14859652634025597
1,0.21461428976756575
1,0.2812172224143542
1,0.16870215506850914
1,0.14210126978481682
1,0.23971436062036452
1,0.1883774264741163
1,0.22785778684310526
1,0.20770218389624276
1,0.13816759718070917
1,0.15704731233273928
1,0.15434632606193677
1,0.18640820883243625
1,0.23498228885425834
1,0.1506927230032528
1,0.16857725382629893
1,0.15345042348778642
1,0.2274392163489745
1,0.3292949520021882
1,0.12050325751461263
1,0.4052759391981034
1,0.1891760397887182
1,0.2048017556170875
1,0.19057630306217024
1,0.14922596680540295
1,0.15300660933100524
1,0.20225252280553746
1,0.2388337655546787
1,0.21060572858900392
1,0.24412063927839714
1,0.2740028226493949
1,0.15360939909955548
1,0.17559261416041608
1,0.2522156548881584
1,0.23067820785933588
1,0.12845698426507035
1,0.16116352060581574
1,0.1612551471711054
1,0.1740884191111699
1,0.1361301658989425
1,0.1367529834945566
1,0.16202052918291593
1,0.22445974161222157
1,0.16074460605666185
1,0.15751931499175878
1,0.16303828023995093
1,0.18263638156194964
1,0.12043522043374986
1,0.22935270431609575
1,0.1891702794142767
1,0.18933836517951014
1,0.13859452101278172
1,0.1384481576402371
1,0.1871387107463446
1,0.22592161222427673
1,0.24295314742691415
1,0.3187144706210715
1,0.17636616920682843
1,0.2650849042637144
1,0.12371148361914393
1,0.18563493817332957
1,0.2080749303862113
1,0.2647985226406956
1,0.25272484215184343
1,0.1521257257334698
1,0.12601114535937086
1,0.21266432872821148
1,0.14560738736626352
1,0.2240858807759973
1,0.11629413248666488
1,0.21292552071395313
1,0.17900823505424623
1,0.3282448277323928
1,0.17975099178159382
1,0.17307040541600996
1,0.10651877241203135
1,0.15340255603661357
1,0.12487298034800817
1,0.13283842988618857
1,0.1324464821594068
1,0.13706321118942913
1,0.18044200393865367
1,0.09811700290769876
1,0.33472789721807117
1,0.13233724168189245
1,0.2200506857680437
1,0.15352089460721863
1,0.16075529525633983
1,0.15984135755072412
1,0.24975450486170264
1,0.15712825707867578
1,0.2748813020718156
1,0.15176526271716892
1,0.17239374650198566
1,0.15304872515444923
1,0.18904471742801046
1,0.10610277617762033
1,0.2893858156144292
1,0.23319774272668262
1,0.21311925561838926
1,0.15039461379662275
1,0.20881851337675666
1,0.15612220430126783
1,0.1286917660993142
1,0.1697785538450048
1,0.10743830881416512
1,0.1307517152042502
1,0.19117271289440635
1,0.197657603218953
1,0.23802837335011967
1,0.16992165177108962
1,0.18973153059105793
1,0.234674263095139
1,0.1763262414597041
1,0.1508384803119161
1,0.18182259399212186
1,0.15906906755143962
1,0.2158408518368612
1,0.159772666467877
1,0.21084903066881927
1,0.27131417236002897
1,0.24343974768542245
1,0.22950627347536193
1,0.11983256499425322
1,0.21078227437786315
1,0.2158391367885857
1,0.3203664797639435
1,0.19875173036528465
1,0.16787769920070014
1,0.815079442623537
1,0.22523071832907943
1,0.17291520485311068
1,0.23739368428780236
1,0.1832511145033542
1,0.17522528557226819
1,0.15433002047179994
1,0.13519329909331257
1,0.222950443028442
1,0.15126685164814324
1,0.27539778404797743
1,0.13187482438449682
1,0.1495869128127811
1,0.19074883619408853
1,0.1552370804181406
1,0.1296091980795477
1,0.12875556765863186
1,0.18896788960577957
1,0.1881090066323476
1,0.15326538939175666
1,0.16127838345826662
1,0.21067379414090825
1,0.17062975174872388
1,0.11583208617502956
1,0.12800028517528478
1,0.21334983578909247
1,0.12408066605422942
1,0.191725524037455
1,0.21676283450938397
1,0.13397617484374905
1,0.15744219254458985
1,0.15047299390654648
1,0.16076305435192118
1,0.2560921081789165
1,0.21940055957483237
1,0.2325371452604781
1,0.29500503358822455
1,0.1845032107091073
1,0.11992829736870368
1,0.22731339479095594
1,0.14492255009591226
1,0.17502513143154527
1,0.13354335130803935
1,0.23353474035199015
1,0.26808497612573867
1,0.11483871199468612
1,0.24837542175368663
1,0.3079101315498133
1,0.13665280762820795
1,0.15023115383669539
1,0.15878013430130558
1,0.14048055678660304
1,0.4164646465524243
1,0.13510767296875476
1,0.31070461925792736
1,0.22391595516646734
1,0.20368565413037273
1,0.11708951897692967
1,0.12960277018586974
1,0.12152127385477031
1,0.19344080746046882
1,0.14367524263807993
1,0.18592843892238747
1,0.17819494042441672
1,0.15617618614890316
1,0.14900660468090207
1,0.39521909912662695
1,0.4906671404934469
1,0.24884832926162376
1,0.19587903628545392
1,0.2014200703975243
1,0.1894290437153891
1,0.1649460030525353
1,0.13445183994633186
1,0.17551425186280709
1,0.30214753336865724
1,0.16643719605307328
1,0.24340859281565344
1,0.1697278856995292
1,0.14684664157371466
1,0.1287632142920666
1,0.19654520144618487
1,0.27513681127704204
1,0.11540446882580573
1,0.21022388187561605
1,0.15082304736145347
1,0.18530550724770298
1,0.3496572094507446
1,0.14031621769106056
1,0.18313173694441867
1,0.3350251846759778
1,0.14906087043769323
1,0.2360696275605599
1,0.12404145997543384
1,0.19602770722231946
1,0.2720610032134273
1,0.13627510255132178
1,0.13613588243340344
1,0.17020639812489124
1,0.158377397647182
1,0.12390545870657904
1,0.16951204440556467
1,0.1721673138135917
1,0.1420282022293495
1,0.14007863284322297
1,0.2194730208849497
1,0.13994132628382874
1,0.201556791005836
1,0.1856526685786164
1,0.14809171629023823
1,0.19695118925087216
1,0.2509860408495777
1,0.15126419148377118
1,0.13890804523548786
1,0.15474552703308048
1,0.18700715337890078
1,0.16656621655695145
1,0.3003074746027439
1,0.2078265599885225
1,0.33224210844715485
1,0.22657926000118758
1,0.1512087555838479
1,0.1553962957635709
1,0.26987569598008193
1,0.1254222263666929
1,0.20103058980674623
1,0.15622295889116505
1,0.1502615786255859
1,0.23494408437516442
1,0.19725353062126777
1,0.1330705533292959
1,0.16065294579042771
1,0.20337702584113027
1,0.17796620238823685
1,0.14817291356305465
1,0.15619758236257789
1,0.24562735105596054
1,0.24984687564598748
1,0.31392560552673865
1,0.20133420686104356
1,0.3134616899418852
1,0.1073521391895384
1,0.21052737881102052
1,0.19334887919304589
1,0.14619672001914222
1,0.13400124492984963
1,0.13595073926554568
1,0.167925727662951
1,0.17348636683784457
1,0.16559916341122097
1,0.22263033759046694
1,0.2501825919736139
1,0.17903606149133017
1,0.18706729202287864
1,0.16981027000702278
1,0.22739497958294427
1,0.19670746648956883
1,0.20999428237704165
1,0.12754743157774615
1,0.1185405582432319
1,0.11898211368910944
1,0.16825351706413197
1,0.16294570887895624
1,0.17288804325677806
1,0.13140976126130552
1,0.14546804769646204
1,0.19845359764092238
1,0.30273038286350346
1,0.4081100099033823
1,0.17160771068253314
1,0.13432781634767413
1,0.143846695298519
1,0.14824677442677825
1,0.14076105585988738
1,0.14477128568401793
1,0.21416800722312265
1,0.12153922027170838
1,0.21595313094800064
1,0.12876310495326426
1,0.25077179256196086
1,0.11678762215060762
1,0.2002803359296077
1,0.16064852340468708
1,0.21678222541044287
1,0.16795337927419876
1,0.12154042914359485
1,0.15214110610777487
1,0.15276629865044156
1,0.2641629416837799
1,0.17105648667661763
1,0.3287495412762192
1,0.2995400391448987
1,0.225292103244845
1,0.17185739565600003
1,0.24990346958279847
1,0.21168478355679918
1,0.37834205931018694
1,0.24168630070396885
1,0.1352446467297539
1,0.11993036848848396
1,0.1720920306062762
1,0.13306197040849818
1,0.15556254311662127
1,0.12544919308963812
1,0.35792164122632264
1,0.1370714154980421
1,0.11557264296581013
1,0.1315501965467513
1,0.19229254157857287
1,0.16101249806485785
1,0.26957312841504455
1,0.13274436760735644
1,0.1460151202722848
1,0.22502263833199584
1,0.15626599973713692
1,0.3767326977518605
1,0.3385688261150372
1,0.13884100137735145
1,0.16604174699118038
1,0.12760277721167693
1,0.17243913941008052
1,0.201984830369168
1,0.2671891488452667
1,0.21921270598430048
1,0.22065380388924566
1,0.19636578992837309
1,0.15140119184491482
1,0.26999190223525305
1,0.18573075743064277
1,0.1667242329445026
1,0.3197691968144198
1,0.25034461380241674
1,0.28089410015433997
1,0.30407833763896785
1,0.400082200328797
1,0.16112237778216598
1,0.17500707735338977
1,0.1609917060064958
1,0.14706493268778442
1,0.2708682567375653
1,0.19251247552596837
1,0.140093842652271
1,0.17439987805782128
1,0.18049086455082905
1,0.15044742949196438
1,0.25751130315215065
1,0.1620489941779672
1,0.16128308913554065
1,0.18156329372887106
1,0.1353634627961595
1,0.1740642789443511
1,0.15467778186230732
1,0.17238429192787902
1,0.10915395037245677
1,0.1841526827537439
1,0.2457170899397634
1,0.20119572900598434
1,0.20357572375776295
1,0.21770293931971246
1,0.15486024357490907
1,0.17473569266365205
1,0.29730671418792404
1,0.1541346964906406
1,0.1704538852760154
1,0.25531356931408733
1,0.2818365371640539
1,0.16130165347840375
1,0.2649295751036357
1,0.12846455206926352
1,0.29381741421575014
1,0.3087947970568597
1,0.16904289813453907
1,0.17791805801007712
1,0.15306050741241428
1,0.18584909959147056
1,0.16111491559311855
1,0.1462066661259689
1,0.12095027550612848
1,0.2649841457136683
1,0.24784827457730585
1,0.1941592367119693
1,0.2033691199620591
1,0.1475721509949741
1,0.30492500729086075
1,0.1470918161913538
1,0.21102877620009575
1,0.3076260774155937
1,0.42631246769944064
1,0.17141356707199587
1,0.19928150811381748
1,0.14995635910323019
1,0.13769708513546997
1,0.36845990554226155
1,0.16910685649884158
1,0.3720229406551813
1,0.21032858933616763
1,0.22387894673797049
1,0.1499171648618869
1,0.12463746305470919
1,0.35822024990227963
1,0.16079022775567403
1,0.1844826047097521
1,0.13071399296331704
1,0.19441445166698498
1,0.18928302995409718
1,0.19129453835213467
1,0.1168837974138186
1,0.1806390350552145
1,0.2305587261376348
1,0.11240751902882538
1,0.10932102991933412
1,0.1773228416055876
1,0.19364301125300162
1,0.1462710087431232
1,0.3701945559619565
1,0.196291887789456
1,0.16935282342473082
1,0.16727623276957185
1,0.2126459431299943
1,0.16581630603648584
1,0.15966940792828385
1,0.22356211526915717
1,0.16626435441912632
1,0.1601934698050306
1,0.18400875749623907
1,0.12016208207256739
1,0.23952914463809924
1,0.35931890217144974
1,0.19565873211526502
1,0.14458803972754983
1,0.15286229471284757
1,0.2996825853474339
1,0.16125817744128246
1,0.3059763380197943
1,0.18268409927502544
1,0.16583496133766112
1,0.16661543408254967
1,0.2878361492847843
1,0.1623375109165407
1,0.1971252085911624
1,0.199056682172827
1,0.2578921610444313
1,0.1483021036288226
1,0.11790744008788026
1,0.16515067398654612
1,0.13039907385892582
1,0.22906501654392872
1,0.15857800040527176
1,0.13137109074032988
1,0.30050268771428074
1,0.16575088367451304
1,0.3053896329110647
1,0.11212733966422214
1,0.22155512829050716
1,0.14685129675709324
1,0.22017027519450189
1,0.20628291404004068
1,0.15714209016468386
1,0.23631684196311908
1,0.20136003172265313
1,0.18535309751175638
1,0.19206024727563725
1,0.1688218644604201
1,0.17758559919605624
1,0.26326482990360445
1,0.16529481575007693
1,0.12829437043490963
1,0.2615231878129335
1,0.17055892031663175
1,0.2623250255638416
1,0.14083442963824214
1,0.1467507758478005
1,0.46233536788883867
1,0.22642235416665138
1,0.1902155801373515
1,0.16946172392368394
1,0.2322971409514164
1,0.19361922309995666
1,0.24394749384120348
1,0.13914555542924
1,0.17245115320760804
1,0.16601002431551717
1,0.1746620165115907
1,0.1290155790855619
1,0.13318444836968837
1,0.14345732299057581
1,0.556164933166303
1,0.14530896502165405
1,0.18169022032054766
1,0.173308043182015
1,0.3302039701033769
1,0.15760274703753022
1,0.2327525363572177
1,0.19449640667343926
1,0.21169208471210094
1,0.1797570068365135
1,0.14000728056667977
1,0.24588858019581988
1,0.11792264774813158
1,0.4358721440807873
1,0.25128595991606006
1,0.2574021468490553
1,0.1434535906400164
1,0.13138345848908056
1,0.20314820833020628
1,0.17500094188543028
1,0.16833618727767097
1,0.14442189472123404
1,0.28984835040486917
1,0.26949315480393415
1,0.27633090230662527
1,0.4097371261086421
1,0.18674008899073655
1,0.20759638550103102
1,0.3354791879704933
1,0.14579178954201694
1,0.25863211442670475
1,0.22880741630938414
1,0.34229516353077555
1,0.18914455038611777
1,0.3678696961887726
1,0.2847157392735244
1,0.24020807236509542
1,0.12745316749509505
1,0.17706970018976295
1,0.10935031246449596
1,0.20351216556505558
1,0.17079675834965471
1,0.13305850011447637
1,0.11594637227366347
1,0.1568842441414757
1,0.8856260758718656
1,0.15644073061579103
1,0.24983719809571328
1,0.25994766776019357
1,0.1514087920426769
1,0.317725423779635
1,0.15317863812017202
1,0.1667084090198235
1,0.23939591284976014
1,0.17834241536662826
1,0.29671589842916507
1,0.17265432095613822
1,0.1670420022293856
1,0.37531398826316803
1,0.11932648352296114
1,0.1512292495435059
1,0.29410755528619104
1,0.17692566615845023
1,0.21840437128104176
1,0.12367016196851584
1,0.1430929048501487
1,0.24263710147264356
1,0.11870194586125486
1,0.198080960556292
1,0.5907561638229334
1,0.2164118935602294
1,0.11320344358877307
1,0.11357271201803659
1,0.15104692664519528
1,0.1429735169886926
1,0.17518082935063062
1,0.14594055000551662
1,0.1334194250311975
1,0.19478037604879592
1,0.1578246475348053
1,0.1745539056497378
1,0.16101543502917134
1,0.17278371904001347
1,0.13739657577440254
1,0.16312462418479534
1,0.13596871469671573
1,0.28096073976471114
1,0.11687386486401044
1,0.17232256323415676
1,0.15972750547441675
1,0.13833008823991294
1,0.1558056362983646
1,0.1508927167422254
1,0.15424451898707656
1,0.28326513567306283
1,0.17877656303698128
1,0.235753800027047
1,0.23527853152431225
1,0.26800745957003014
1,0.1296098697312483
1,0.11173287138711181
1,0.13793355008706823
1,0.17268845792836432
1,0.145281989013951
1,0.13350254800901176
1,0.15920799316900291
1,0.17369236669266233
1,0.30003501625312723
1,0.14738525060569263
1,0.1555660282625881
1,0.3094529868959158
1,0.22371079491083734
1,0.572974076123936
1,0.16210258176686443
1,0.3014139580555154
1,0.15400818019771917
1,0.15330188984778825
1,0.16746794742250382
1,0.18637027245572288
1,0.2043553141905867
1,0.20193297899766968
1,0.24406485087237273
1,0.15624226899603136
1,0.20677764246430755
1,0.19685996776566908
1,0.276889546989297
1,0.27354746871647345
1,0.2167017088323461
1,0.13961618383069302
1,0.14098153530307003
1,0.13903737734949473
1,0.15028458897946761
1,0.5861848728390255
1,0.15332150018400587
1,0.22505822711564663
1,0.20207063076887427
1,0.10862321493590704
1,0.17950091651867822
1,0.22544067026735798
1,0.19499956900659582
1,0.15251561322895402
1,0.216305495438277
1,0.2423043821845963
1,0.26120930540632326
1,0.10863189155220787
1,0.31790193596845656
1,0.1745722212861401
1,0.18115383908817811
1,0.13218607119752568
1,0.2275751257369008
1,0.16252495524663102
1,0.2047702289916155
1,0.2529261094459798
1,0.32867424341209117
1,0.18461976847912748
1,0.3260325076150836
1,0.13746368161048433
1,0.3824388521801533
1,0.21273289174199092
1,0.178225465003919
1,0.2120184629094328
1,0.13386793926382168
1,0.19929619247687944
1,0.15724559889977446
1,0.1728974526074877
1,0.18970443704330647
1,0.4560919055010555
1,0.25791083784902835
1,0.29011173906117477
1,0.23313053811631276
1,0.2522374013990528
1,0.22609798486076255
1,0.10238008548071091
1,0.1211033908023038
1,0.1962627950130283
1,0.21133609759960736
1,0.4153935591372679
1,0.19984923325631657
1,0.14723579858099076
1,0.1692945920581634
1,0.15051412215832768
1,0.24235070153156243
1,0.15903070282536663
1,0.1501589981467914
1,0.287244513847637
1,0.36888307910423745
1,0.12262398660117542
1,0.1471455509756477
1,0.2801756405201741
1,0.1934047362994588
1,0.2553493611626826
1,0.15844929349303274
1,0.22482336560766686
1,0.22379747120586432
1,0.19986832145287892
1,0.23040672660323272
1,0.18375628221469606
1,0.22403706548935676
1,0.6136944605196035
1,0.20856101058311202
1,0.15126160333255523
1,0.13408369272928816
1,0.18911244666105936
1,0.13155555051421547
1,0.1389351264999192
1,0.22607636340975626
1,0.16334265196101388
1,0.2613133615437081
1,0.21309445159492835
1,0.1704781286749482
1,0.11466491416910037
1,0.21548528460716077
1,0.2187445846032815
1,0.2798059206363522
1,0.11602751963199927
1,0.1529999327807772
1,0.16302831214147848
1,0.11630101111599939
1,0.10358405072214476
1,0.22457078128354624
1,0.1595681595615702
1,0.23400514497800526
1,0.3621442731250531
1,0.15061537696465319
1,0.16070719046778487
1,0.18288856082417534
1,0.1192177664696369
1,0.2746462071626712
1,0.11496495466921121
1,0.1366304051618475
1,0.289517970478606
1,0.15559510735523915
1,0.3061665019961592
1,0.2053344405520385
1,0.22323293357926544
1,0.16591435126714055
1,0.17433205585234723
1,0.14916638722248068
1,0.17513785181650654
1,0.27553772163287704
1,0.18025924046045871
1,0.27123595393805655
1,0.51903885708724
1,0.3359119369405346
1,0.2059797469776521
1,0.16950154062278025
1,0.165529908411497
1,0.22653847135228627
1,0.15551206305562754
1,0.1316894680810933
1,0.3079424077386769
1,0.16261143096476205
1,0.3289933448139949
1,0.18994187748248076
1,0.2511010326877864
1,0.1356462327931637
1,0.18230750021854894
1,0.11964915904234256
1,0.13944418058243196
1,0.17218029553937925
1,0.13622219999030546
1,0.14136299199291755
1,0.14745010702470146
1,0.1343366815377631
1,0.16472586962049984
1,0.19201608098341616
1,0.22334055413910964
1,0.26564534780636584
1,0.14448780473321676
1,0.2467366880454967
1,0.15659740601311867
1,0.2447777350605847
1,0.20636851648189358
1,0.15535630218956828
1,0.2307962514372916
1,0.15458819879912755
1,0.22979032476611722
1,0.14624115139156363
1,0.14494046662197477
1,0.13565761733476853
1,0.2273213646149476
1,0.1968861724095479
1,0.3558900026198832
1,0.14996048518899208
1,0.16217046563476978
1,0.22943576716932182
1,0.2782423062031788
1,0.28246619102985604
1,0.17180704281954573
1,0.11984595020247521
1,0.18072444535657547
1,0.14920568515254218
1,0.14086438108047747
1,0.13178219910427605
1,0.15239808018464146
1,0.14201777450610684
1,0.2256751136973006
1,0.16728713868143544
1,0.1942722334692125
1,0.12786675453347515
1,0.1886374041058293
1,0.19323650816178412
1,0.1545117532637887
1,0.26742360974461227
1,0.16979385397513397
1,0.12440310919113819
1,0.12859111963958983
1,0.28327444807314434
1,0.36691504527704283
1,0.15070669443123927
1,0.13641386571882236
1,0.17413536399403542
1,0.24238645754728066
1,0.19481312685900695
1,0.14493446227790024
1,0.3813037838305281
1,0.21396944858396602
1,0.21127937099575939
1,0.19621390202896433
1,0.174129825763842
1,0.13309339195228378
1,0.172088983175775
1,0.1405970099530347
1,0.11904665475396714
1,0.13494348872503636
1,0.1707530642893625
1,0.13023393735874375
1,0.21763717676272473
1,0.10959169680608555
1,0.1858905103659027
1,0.18541676886235658
1,0.2954386961735928
1,0.1621161423433073
1,0.15433589286787056
1,0.11175701779185972
1,0.12505837762190242
1,0.14259376511610813
1,0.1443417379611178
1,0.15280732358603374
1,0.22647346804672797
1,0.21985776897482448
1,0.23066189482877428
1,0.2817402159025033
1,0.1631895666862184
1,0.18748996974308554
1,0.15499740228013062
1,0.1592899693043885
1,0.16854521900358577
1,0.1197453644668092
1,0.14248151552375055
1,0.22714113923594964
1,0.21153567390391267
1,0.19187507441337065
1,0.14545325585474886
1,0.17268885731897646
1,0.1729790667390426
1,0.18523231358261066
1,0.1764627480291693
1,0.15054530547521028
1,0.12147673246443715
1,0.20964506302919725
1,0.1330545545605001
1,0.10802649369021998
1,0.13481517566359127
1,0.16531409109173106
1,0.44522098829708273
1,0.11624591453639435
1,0.11566186163893687
1,0.14162176039558913
1,0.12454914130631797
1,0.1589812568491716
1,0.15350902739898256
1,0.13185519654882263
1,0.16429915975041173
1,0.17247927356501488
1,0.13144742898458636
1,0.3055950528252275
1,0.20063510994119535
1,0.22674254392391308
1,0.25314699574513827
1,0.1784135288410285
1,0.2745853101874904
1,0.12112199960034478
1,0.3012683600507354
1,0.2787627140075921
1,0.17792966553394723
1,0.1889125243328468
1,0.17014246160905894
1,0.14571553617124025
1,0.1621181555251968
1,0.23809146951877413
1,0.2016485638186767
1,0.20384770007878011
1,0.17903837430823016
1,0.16227215404757245
1,0.23516529804885763
1,0.19626169178950645
1,0.23007493407031904
1,0.22018694601729474
1,0.17634245660059641
1,0.2168073617578928
1,0.126031186919575
1,0.18696561504942857
1,0.25751507646098765
1,0.13844925863522317
1,0.1929782502633328
1,0.2170677413873302
1,0.14819109440020195
1,0.28184524211959033
1,0.454035287542184
1,0.16861338631907685
1,0.2363238844354022
1,0.2583114609142863
1,0.20954262818222286
1,0.18100686458034448
1,0.13913585489189226
1,0.29144004524184636
1,0.18241340678960655
1,0.13060169085897436
1,0.24629567130827879
1,0.1000692228629271
1,0.20058367120256423
1,0.192150377771169
1,0.27704800004663216
1,0.13646743036428916
1,0.18259318735219623
1,0.31211493769933135
1,0.25019932539190787
1,0.14964018385971423
1,0.1867035918466686
1,0.1931781689615725
1,0.13160216455744192
1,0.2759054641242849
1,0.15971374410961034
1,0.2644185315181943
1,0.161141816433743
1,0.13557862491388945
1,0.15791186622336065
1,0.1541567146654245
1,0.21395183354791372
1,0.25064135077781075
1,0.10413175264280834
1,0.24832687673836268
1,0.19965883270639662
1,0.13104425784240142
1,0.16246216335553088
1,0.1739522980740384
1,0.22221703071157278
1,0.16693254014581432
1,0.24606259695068694
1,0.11260855934061847
1,0.15584945884442897
1,0.23277570109426615
1,0.10617779962267118
1,0.13958422970579606
1,0.18175973530915113
1,0.14363373148620404
1,0.18698500715492464
1,0.1659116261118883
1,0.15731345181541972
1,0.13052140234690052
1,0.12396324927509601
1,0.1572164515699821
1,0.1351324031526838
1,0.15397699098966722
1,0.23733240063496966
1,0.15666965245582348
1,0.12282290479243635
1,0.13543390764114696
1,0.15767267303281218
1,0.18926253282662595
1,0.18979255240182535
1,0.20908564193337617
1,0.15602301354958528
1,0.15830400678564646
1,0.16263099918028384
1,0.18230500581606532
1,0.23813448635313075
1,0.14001690999816446
1,0.1808661476636697
1,0.17991494347324785
1,0.2151514836638702
1,0.21941982510046998
1,0.16641911480645233
1,0.14377754485305405
1,0.24714172707214413
1,0.13065201339851867
1,0.14755969240635247
1,0.18398380285468852
1,0.1474717821891981
1,0.3246008325658231
1,0.5489805168541302
1,0.1939545324542186
1,0.18738674932522745
1,0.19705443548042106
1,0.19339640470583053
1,0.15741313755402295
1,0.3151906371416145
1,0.1385508586239283
1,0.3913222374415407
1,0.41359171045530996
1,0.13801718863596338
1,0.16584442845444858
1,0.14561375312498975
1,0.16616406044734908
1,0.17239205072591873
1,0.27427629857658126
1,0.25632224262860526
1,0.15481701198915473
1,0.22886858250631212
1,0.29079418051633577
1,0.1377801773107975
1,0.13450349296672168
1,0.1903363663155584
1,0.19328702178691828
1,0.20104739839570718
1,0.12064178517465184
1,0.19963551036037985
1,0.18202954313892405
1,0.27831250300325877
1,0.1490992211081075
1,0.12359134375038291
1,0.1771550074898728
1,0.2737255654403672
1,0.23159978952394822
1,0.132603370405009
1,0.1902876931959476
1,0.2165499553451578
1,0.22427068878063328
1,0.16791739087706792
1,0.13908237045373636
1,0.299915156464352
1,0.2467172281891746
1,0.16981664403619318
1,0.19918557339784856
1,0.19345713710361961
1,0.2537794268980017
1,0.2652905052276655
1,0.27206272385093005
1,0.12249650562280963
1,0.1312947912627588
1,0.13350806376810018
1,0.19681174723282738
1,0.12743831867379432
1,0.19034281359309171
1,0.2672434645303117
1,0.1334598928273717
1,0.14473575375868467
1,0.20738385704459253
1,0.11956773100788244
1,0.2720024435771501
1,0.20231733267730098
1,0.23091187756753878
1,0.3316331736378682
1,0.1687628675807243
1,0.1858163843393885
1,0.13198678382329937
1,0.18605064707660243
1,0.16291205215501056
1,0.22531222981974078
1,0.18290833472126078
1,0.23044718776844322
1,0.2698486147086119
1,0.15361934098777258
1,0.14059512559443255
1,0.1711147384458949
1,0.3840721408778093
1,0.15709835084573362
1,0.1583873818581379
1,0.4093913299966173
1,0.17457234897788218
1,0.22950220103788324
1,0.18399079604179774
1,0.14254249471933886
1,0.23351093885134697
1,0.1640039410686041
1,0.21579469400498918
1,0.2561104406832786
1,0.1939963722465315
1,0.164864273298036
1,0.20803177697925881
1,0.1566157157947743
1,0.13566950738293654
1,0.26785894641019037
1,0.28217536514359925
1,0.19866532609462867
1,0.19064016689740693
1,0.20283554517323335
1,0.15362467652404885
1,0.104138392835486
1,0.3533218642478774
1,0.15596718729380923
1,0.09737010327686421
1,0.2623285890711054
1,0.22320527138062332
1,0.15542951386441775
1,0.18570865355710417
1,0.1446850811712207
1,0.17672758372648492
1,0.1856015296946833
1,0.24654613574051817
1,0.24181799848912758
1,0.13805575343345317
1,0.1484945043805396
1,0.17566263793753759
1,0.1626433489868289
1,0.13292133797357975
1,0.17868407392005334
1,0.13847100692067255
1,0.10630379612279206
1,0.23140532325269017
1,0.19690915558352462
1,0.30221362486584863
1,0.23164063162088544
1,0.13643497918422154
1,0.16385827728496272
1,0.14695947918035837
1,0.16571068616369217
1,0.28266860740884925
1,0.1372823658696941
1,0.2015550659728303
1,0.11587886883913037
1,0.27492744291202253
1,0.14388538088148128
1,0.20913890322597137
1,0.16722531774990854
1,0.1605712684873183
1,0.17951102693698348
1,0.15853202183042955
1,0.14473135911065885
1,0.2424079805988298
1,0.15997362560690903
1,0.23552390975266174
1,0.21943361986094437
1,0.11852017817035444
1,0.14263605741481938
1,0.14038081892553037
1,0.3383507843296368
1,0.1608624112180354
1,0.17236056941907726
1,0.3234360954456497
1,0.16919241894741155
1,0.19467314992294793
1,0.1585104813515816
1,0.2849680858699284
1,0.14210351372426172
1,0.19930945970414074
1,0.2192464286082791
1,0.11020706000965712
1,0.22212821335036728
1,0.1811845165948483
1,0.13947534007308413
1,0.11842460770734703
1,0.1175818367054091
1,0.14861985821875331
1,0.1953499404193536
1,0.13050127453258809
1,0.1448733131570121
1,0.1765429956635443
1,0.17268962819835118
1,0.2569374002592777
1,0.15812424129199465
