1,0.159982655532672,,,,
1,0.149977707788605,,,,
1,0.121359400071665,,,,
1,0.0992106862560777,,,,
1,0.114722467238048,,,,
1,0.146216908049578,,,,
1,0.124377505120592,,,,
1,0.152269453991864,,,,
1,0.201652573145348,,,,
1,0.18378407264483,,,,
1,0.16616565462759,,,,
1,0.280471638171995,,,,
1,0.0989043035802009,,,,
1,0.103794351820495,,,,
1,0.171907095352646,,,,
1,0.113976364085166,,,,
1,0.242109644480391,,,,
1,0.165867008697029,,,,
1,0.293258476494388,,,,
1,0.185578409938028,,,,
1,0.244944890798644,,,,
1,0.262076432414885,,,,
1,0.121002826683411,,,,
1,0.131311653872129,,,,
1,0.269919895147129,,,,
1,0.0983056382096151,,,,
1,0.276847867035391,,,,
1,0.246739541142768,,,,
1,0.141544391575735,,,,
1,0.184173316647588,,,,
1,0.133864651673762,,,,
1,0.131054802750589,,,,
1,0.237714146374599,,,,
1,0.125205606604785,,,,
1,0.274707709691846,,,,
1,0.187287026062782,,,,
1,0.117524199040971,,,,
1,0.208806347738512,,,,
1,0.126860997548671,,,,
1,0.162191279070317,,,,
1,0.549282504403676,,,,
1,0.0892922853433621,,,,
1,0.219733817336702,,,,
1,0.107662846240459,,,,
1,0.181466620456264,,,,
1,0.128322434350949,,,,
1,0.137002376787489,,,,
1,0.235663537991083,,,,
1,0.253452852948582,,,,
1,0.209233992167123,,,,
1,0.2271524262115,,,,
1,0.190415580838797,,,,
1,0.320154737622846,,,,
1,0.119717862772166,,,,
1,0.163247720261897,,,,
1,0.113799021402853,,,,
1,0.117009377768768,,,,
1,0.177770952373684,,,,
1,0.212438987970024,,,,
1,0.159218232840242,,,,
1,0.215056075156214,,,,
1,0.109764026489202,,,,
1,0.125163303888793,,,,
1,0.0890754471928627,,,,
1,0.13113478562202,,,,
1,0.163145681689971,,,,
1,0.194693939933734,,,,
1,0.123091671810513,,,,
1,0.229430871691254,,,,
1,0.10448790636807,,,,
1,0.129815982416108,,,,
1,0.172283074124779,,,,
1,0.149379721543945,,,,
1,0.213540246348909,,,,
1,0.145307199995253,,,,
1,0.166972175530095,,,,
1,0.282345389562618,,,,
1,0.177813477125147,,,,
1,0.122429528657832,,,,
1,0.141091629613894,,,,
1,0.27716094875874,,,,
1,0.266225901768331,,,,
1,0.203188158417141,,,,
1,0.217625543996729,,,,
1,0.176249939185061,,,,
1,0.129105513269551,,,,
1,0.0977946844229607,,,,
1,0.327233025036242,,,,
1,0.21003330623302,,,,
1,0.118891874696425,,,,
1,0.249361706105875,,,,
1,0.225424328908464,,,,
1,0.180954297832416,,,,
1,0.105816778177577,,,,
1,0.241944772150422,,,,
1,0.112153047530348,,,,
1,0.224980710480262,,,,
1,0.122167712882526,,,,
1,0.142937263920506,,,,
1,0.196810451020832,,,,
1,0.17347159813743,,,,
1,0.0906798756597381,,,,
1,0.111915776167394,,,,
1,0.122415965487272,,,,
1,0.32993036385242,,,,
1,0.112087588676,,,,
1,0.286977838012927,,,,
1,0.108194532457865,,,,
1,0.216560272338142,,,,
1,0.157396193663702,,,,
1,0.176262185699991,,,,
1,0.143157575557771,,,,
1,0.107808941672809,,,,
1,0.182383226909668,,,,
1,0.144628839472536,,,,
1,0.104288895650387,,,,
1,0.139351423786661,,,,
1,0.162284233729169,,,,
1,0.100786792543118,,,,
1,0.123763268357758,,,,
1,0.17539102416788,,,,
1,0.244090594208145,,,,
1,0.150233333946921,,,,
1,0.151573815857111,,,,
1,0.106543469976875,,,,
1,0.0927185501167422,,,,
1,0.159278340703859,,,,
1,0.122191824462521,,,,
1,0.147610578923877,,,,
1,0.125088674981665,,,,
1,0.108058874320339,,,,
1,0.162307160243856,,,,
1,0.123527307678318,,,,
1,0.115243701772452,,,,
1,0.108993335335932,,,,
1,0.114396451335255,,,,
1,0.301224131978152,,,,
1,0.214149082740255,,,,
1,0.196302957431868,,,,
1,0.139112624229964,,,,
1,0.137162765007034,,,,
1,0.260404307842289,,,,
1,0.102431583450085,,,,
1,0.139897571190955,,,,
1,0.188800529976699,,,,
1,0.0868798091691997,,,,
1,0.134088844743658,,,,
1,0.216562903455945,,,,
1,0.224740997955886,,,,
1,0.137773326719337,,,,
1,0.174437147763949,,,,
1,0.221799089252131,,,,
1,0.087053755308702,,,,
1,0.0787747438990503,,,,
1,0.456648038676278,,,,
1,0.115569227917354,,,,
1,0.111633963864263,,,,
1,0.113640397012253,,,,
1,0.10756686002676,,,,
1,0.206624909165749,,,,
1,0.20122265008746,,,,
1,0.272640615714212,,,,
1,0.175474670180744,,,,
1,0.117419917579412,,,,
1,0.25161490492843,,,,
1,0.128283867507187,,,,
1,0.17536039613126,,,,
1,0.147925167943738,,,,
1,0.201372353763374,,,,
1,0.172229580526303,,,,
1,0.125523493441366,,,,
1,0.122648314515807,,,,
1,0.127110238153078,,,,
1,0.232825208467832,,,,
1,0.113467099032922,,,,
1,0.166724642066036,,,,
1,0.176267675198122,,,,
1,0.100405165281517,,,,
1,0.101907312867815,,,,
1,0.127197788703765,,,,
1,0.0786072388908862,,,,
1,0.12573080167605,,,,
1,0.105922683344429,,,,
1,0.169910426460135,,,,
1,0.126064181771333,,,,
1,0.152212756085623,,,,
1,0.116711858907901,,,,
1,0.150939732040594,,,,
1,0.198928516246978,,,,
1,0.139715819766293,,,,
1,0.107800770054102,,,,
1,0.196375041271735,,,,
1,0.203213396467125,,,,
1,0.177963395307197,,,,
1,0.23098815240205,,,,
1,0.102791393215759,,,,
1,0.213279040338142,,,,
1,0.160892185507528,,,,
1,0.111689253362716,,,,
1,0.0948254766212949,,,,
1,0.125914108574649,,,,
1,0.252424576544798,,,,
1,0.124261229906369,,,,
1,0.143589902770909,,,,
1,0.123051350938435,,,,
1,0.226690751921363,,,,
1,0.115688205367059,,,,
1,0.125081451560641,,,,
1,0.16202617201575,,,,
1,0.137113501698082,,,,
1,0.0911230305280044,,,,
1,0.120056854247589,,,,
1,0.1554337721572,,,,
1,0.175547624647454,,,,
1,0.165590736116002,,,,
1,0.156235385893293,,,,
1,0.122591508709899,,,,
1,0.13933264259941,,,,
1,0.251860309966698,,,,
1,0.158659786023324,,,,
1,0.12957174469704,,,,
1,0.100689690129288,,,,
1,0.134502982269867,,,,
1,0.116681039362946,,,,
1,0.103356349488127,,,,
1,0.127273948425581,,,,
1,0.176386425246104,,,,
1,0.138983242593845,,,,
1,0.165760513476615,,,,
1,0.115385762510827,,,,
1,0.14257929047973,,,,
1,0.124214694192236,,,,
1,0.144844082986487,,,,
1,0.113025988587737,,,,
1,0.0922721472905499,,,,
1,0.282395987597802,,,,
1,0.160068378675174,,,,
1,0.426927297029139,,,,
1,0.231906531494799,,,,
1,0.114043780772725,,,,
1,0.126021901080167,,,,
1,0.16052752382381,,,,
1,0.163940449408012,,,,
1,0.135605313752783,,,,
1,0.0858420387565613,,,,
1,0.164163296598941,,,,
1,0.156889847847549,,,,
1,0.129539625301613,,,,
1,0.129446428171908,,,,
1,0.155765032095209,,,,
1,0.266434570001656,,,,
1,0.102696431959383,,,,
1,0.158798169801539,,,,
1,0.124008066958422,,,,
1,0.128705703159311,,,,
1,0.15806335916089,,,,
1,0.161868774071826,,,,
1,0.177752712428044,,,,
1,0.2735236592094,,,,
1,0.148686838533712,,,,
1,0.207818102359423,,,,
1,0.169208916039463,,,,
1,0.17219075125366,,,,
1,0.106868003085248,,,,
1,0.215357081825954,,,,
1,0.142031742144369,,,,
1,0.141028015231742,,,,
1,0.139497009139118,,,,
1,0.262329411082029,,,,
1,0.150558112795282,,,,
1,0.112474307567666,,,,
1,0.128525809150786,,,,
1,0.144829901567998,,,,
1,0.185583302706385,,,,
1,0.099607535390608,,,,
1,0.133595265885722,,,,
1,0.177850907021665,,,,
1,0.175176303122967,,,,
1,0.147866235506597,,,,
1,0.149347667874929,,,,
1,0.158205258915723,,,,
1,0.131196444993067,,,,
1,0.150146638850856,,,,
1,0.323322058821629,,,,
1,0.219298367538446,,,,
1,0.159785841906566,,,,
1,0.349357631992385,,,,
1,0.136130441135157,,,,
1,0.159594258551876,,,,
1,0.116174950983911,,,,
1,0.232690024630735,,,,
1,0.119080310878836,,,,
1,0.119662441397147,,,,
1,0.113333293950031,,,,
1,0.102987443275623,,,,
1,0.119790903006643,,,,
1,0.141279328470763,,,,
1,0.131050726696045,,,,
1,0.145312709057039,,,,
1,0.113534287407158,,,,
1,0.147044029342046,,,,
1,0.107612331162786,,,,
1,0.110969586173254,,,,
1,0.256875930745829,,,,
1,0.13923523697715,,,,
1,0.241026800470427,,,,
1,0.202003572097672,,,,
1,0.13951591835769,,,,
1,0.101987877889866,,,,
1,0.247035658039385,,,,
1,0.128150105301927,,,,
1,0.104701333587632,,,,
1,0.204873106644425,,,,
1,0.121346686144096,,,,
1,0.167480869905713,,,,
1,0.249018330873801,,,,
1,0.151575679090359,,,,
1,0.144398406339176,,,,
1,0.117455944722798,,,,
1,0.104128577748008,,,,
1,0.140399700007518,,,,
1,0.158381190943812,,,,
1,0.154778992174367,,,,
1,0.170218580356296,,,,
1,0.170289207349471,,,,
1,0.14603990200197,,,,
1,0.169107491135314,,,,
1,0.131381572870397,,,,
1,0.095230984192203,,,0.189294555501368,
1,0.143333278656945,,,,
1,0.577786977138539,,,,
1,0.226593737399894,,,,
1,0.150152263257925,,,,
1,0.172640711868635,,,,
1,0.201018424173571,,,,
1,0.119138157984758,,,,
1,0.0924000799082404,,,,
1,0.119607597456676,,,,
1,0.168618399392571,,,,
1,0.123566573542577,,,,
1,0.197568863389839,,,,
1,0.133967778008384,,,,
1,0.150194852578687,,,,
1,0.106852827802138,,,,
1,0.139649093515055,,,,
1,0.119732254180183,,,,
1,0.129574272596974,,,,
1,0.135262688841946,,,,
1,0.157915794226254,,,,
1,0.126944842272414,,,,
1,0.257538925171308,,,,
1,0.103109656751117,,,,
1,0.154338454587265,,,,
1,0.142122418731435,,,,
1,0.161873809946557,,,,
1,0.144554425634068,,,,
1,0.102013863388268,,,,
1,0.120581395308336,,,,
1,0.153643512805009,,,,
1,0.116983864001476,,,,
1,0.146140369737081,,,,
1,0.219219613161617,,,,
1,0.22299692631919,,,,
1,0.242166411588058,,,,
1,0.128864796603072,,,,
1,0.231771923865592,,,,
1,0.116096369536249,,,,
1,0.128303623443322,,,,
1,0.179824454756901,,,,
1,0.131743542674786,,,,
1,0.249325852745797,,,,
1,0.128643742169106,,,,
1,0.121142986622821,,,,
1,0.103768924678235,,,,
1,0.140361624913196,,,,
1,0.136675952324418,,,,
1,0.127323476478039,,,,
1,0.0998069617223625,,,,
1,0.150555604635327,,,,
1,0.159769339972346,,,,
1,0.118644589607567,,,,
1,0.211996950508745,,,,
1,0.211790515313526,,,,
1,0.147489321808782,,,,
1,0.10721587004476,,,,
1,0.11366615827768,,,,
1,0.122756172812745,,,,
1,0.124164796907012,,,,
1,0.138347787497541,,,,
1,0.130455956425721,,,,
1,0.133071857771853,,,,
1,0.107770830855159,,,,
1,0.158240348265844,,,,
1,0.112148983819921,,,,
1,0.171174974342435,,,,
1,0.138732580008218,,,,
1,0.124464068617859,,,,
1,0.216510129705223,,,,
1,0.129613142959275,,,,
1,0.109444162058154,,,,
1,0.192131454744988,,,,
1,0.0976444245357457,,,,
1,0.162197206071757,,,,
1,0.112944853116943,,,,
1,0.181349103954888,,,,
1,0.113421777689623,,,,
1,0.117325700645443,,,,
1,0.117101571975118,,,,
1,0.190962707229637,,,,
1,0.117424803644327,,,,
1,0.202647456824561,,,,
1,0.146266149011511,,,,
1,0.131247943118154,,,,
1,0.124129430962264,,,,
1,0.185774354000892,,,,
1,0.142335638198459,,,,
1,0.19005175596689,,,,
1,0.159212472562275,,,,
1,0.183403752915317,,,,
1,0.185654967029902,,,,
1,0.131171127848824,,,,
1,0.138412072952426,,,,
1,0.143005915373536,,,,
1,0.097113954887447,,,,
1,0.181606233813817,,,,
1,0.149690630100804,,,,
1,0.173672047295015,,,,
1,0.10188851796712,,,,
1,0.118843300766102,,,,
1,0.141822503134404,,,,
1,0.139216528156898,,,,
1,0.15323219387429,,,,
1,0.174747926748806,,,,
1,0.211785968741348,,,,
1,0.289598730412711,,,,
1,0.199011619551422,,,,
1,0.188455683485788,,,,
1,0.130880757797486,,,,
1,0.103990855770782,,,,
1,0.189096433194829,,,,
1,0.117021325342747,,,,
1,0.174327977847926,,,,
1,0.13934605581533,,,,
1,0.183446331420224,,,,
1,0.617185675687241,,,,
1,0.154398600110285,,,,
1,0.104817668847763,,,,
1,0.0986592623902847,,,,
1,0.100544129562813,,,,
1,0.163224958767893,,,,
1,0.115828444476224,,,,
1,0.13351890902406,,,,
1,0.103167802909152,,,,
1,0.155582980474829,,,,
1,0.212863687427059,,,,
1,0.227671766695918,,,,
1,0.169587106655747,,,,
1,0.109281337765229,,,,
1,0.112720670589807,,,,
1,0.132293181615161,,,,
1,0.119890103820882,,,,
1,0.131336702394646,,,,
1,0.162251995293284,,,,
1,0.0902825679107835,,,,
1,0.171860524244897,,,,
1,0.132842045743603,,,,
1,0.12060715919882,,,,
1,0.140139121843198,,,,
1,0.173966679961379,,,,
1,0.151016307657352,,,,
1,0.110332397583168,,,,
1,0.123369278952251,,,,
1,0.0897151792630628,,,,
1,0.162707064274833,,,,
1,0.162934268286335,,,,
1,0.107723603981855,,,,
1,0.179849204923047,,,,
1,0.223789258868678,,,,
1,0.117936376025487,,,,
1,0.270148539363201,,,,
1,0.15623752536483,,,,
1,0.124264801268141,,,,
1,0.162067834991046,,,,
1,0.126525344536704,,,,
1,0.162884005729734,,,,
1,0.140650110123426,,,,
1,0.104407556554638,,,,
1,0.103994213143489,,,,
1,0.195211418683798,,,,
1,0.168673032447482,,,,
1,0.120236638989973,,,,
1,0.160378331308959,,,,
1,0.115810419550118,,,,
1,0.157563611697472,,,,
1,0.143859141071936,,,,
1,0.116216301452369,,,,
1,0.213220837806926,,,,
1,0.13074166506903,,,,
1,0.14474121778049,,,,
1,0.116954527481782,,,,
1,0.307706347245955,,,,
1,0.237969784609947,,,,
1,0.224473127331902,,,,
1,0.134896005212162,,,,
1,0.177001075241106,,,,
1,0.134386890578619,,,,
1,0.208225460151138,,,,
1,0.172142877851166,,,,
1,0.214634009056985,,,,
1,0.0789195069392474,,,,
1,0.0897483748467898,,,,
1,0.12832980897269,,,,
1,0.189531605492617,,,,
1,0.111467582131648,,,,
1,0.0999896655254958,,,,
1,0.146152500056951,,,,
1,0.241377266515442,,,,
1,0.198466322547182,,,,
1,0.149822849447379,,,,
1,0.090390628662208,,,,
1,0.161963366141975,,,,
1,0.152592925084947,,,,
1,0.092540870025835,,,,
1,0.11193318053498,,,,
1,0.175650885767513,,,,
1,0.135411079688875,,,,
1,0.136623551245498,,,,
1,0.116802482648689,,,,
1,0.137260719448868,,,,
1,0.133655465668871,,,,
1,0.120455135178326,,,,
1,0.0886076424304401,,,,
1,0.102803403856704,,,,
1,0.186448472370964,,,,
1,0.127676488257639,,,,
1,0.0971904403840956,,,,
1,0.14765199470059,,,,
1,0.141076086645065,,,,
1,0.156135256068766,,,,
1,0.159518264149577,,,,
1,0.117697736962841,,,,
1,0.114518229996045,,,,
1,0.137129972303155,,,,
1,0.132495438420885,,,,
1,0.18497640368212,,,,
1,0.153347794239461,,,,
1,0.167148763578257,,,,
1,0.0958596667431351,,,,
1,0.144086168863077,,,,
1,0.0969861516026491,,,,
1,0.113281207493223,,,,
1,0.223060669264866,,,,
1,0.228751708873132,,,,
1,0.122845047980399,,,,
1,0.174788381892705,,,,
1,0.107362579446453,,,,
1,0.179466507227388,,,,
1,0.175366798026237,,,,
1,0.114993995759668,,,,
1,0.232791027637548,,,,
1,0.176554449847635,,,,
1,0.143992616110382,,,,
1,0.230615538122734,,,,
1,0.196774781961317,,,,
1,0.137418239179455,,,,
1,0.137654019765474,,,,
1,0.163329520992676,,,,
1,0.246762472832332,,,,
1,0.278328976879694,,,,
1,0.141726077831714,,,,
1,0.129407791290686,,,,
1,0.117318483790542,,,,
1,0.174522117251296,,,,
1,0.117258484853567,,,,
1,0.209851709876815,,,,
1,0.111701540267694,,,,
1,0.116826379582953,,,,
1,0.210923282998707,,,,
1,0.222328952062672,,,,
1,0.161215052973192,,,,
1,0.187300735135753,,,,
1,0.108358248410701,,,,
1,0.125268179583801,,,,
1,0.167422849261731,,,,
1,0.200512217683786,,,,
1,0.177753210591107,,,,
1,0.183404069481825,,,,
1,0.129824905779702,,,,
1,0.134713392331802,,,,
1,0.189598187087691,,,,
1,0.134001482182204,,,,
1,0.0870779927229228,,,,
1,0.124727429949112,,,,
1,0.120729540431929,,,,
1,0.126183284494487,,,,
1,0.118316726551143,,,,
1,0.102162905484386,,,,
1,0.252732618410999,,,,
1,0.171098584126324,,,,
1,0.142660845583024,,,,
1,0.125826220790315,,,,
1,0.182416398485073,,,,
1,0.179244879615084,,,,
1,0.167479136023294,,,,
1,0.169932652781873,,,,
1,0.130927178706322,,,,
1,0.15625145278009,,,,
1,0.139314545804635,,,,
1,0.177874333885271,,,,
1,0.285245741960135,,,,
1,0.155245304754446,,,,
1,0.185441016426349,,,,
1,0.132550339552033,,,,
1,0.164360920440347,,,,
1,0.190383511561664,,,,
1,0.13680002603148,,,,
1,0.23632796145508,,,,
1,0.172650939571891,,,,
1,0.13135958861277,,,,
1,0.189561556000827,,,,
1,0.139106101618576,,,,
1,0.0961928236850457,,,,
1,0.0934506218465819,,,,
1,0.114540597056013,,,,
1,0.16010552951702,,,,
1,0.115494962288655,,,,
1,0.165429983401107,,,,
1,0.147156304947099,,,,
1,0.124559690717749,,,,
1,0.119011082201313,,,,
1,0.124842383817031,,,,
1,0.209797071016826,,,,
1,0.171317633733466,,,,
1,0.215074178816827,,,,
1,0.120182862290653,,,,
1,0.129453686356329,,,,
1,0.103915553471075,,,,
1,0.15989185673432,,,,
1,0.168862569360178,,,,
1,0.144915839814484,,,,
1,0.129862999067339,,,,
1,0.258921955754413,,,,
1,0.1319145057662,,,,
1,0.125748730764394,,,,
1,0.114352891809462,,,,
1,0.132254235262388,,,,
1,0.135939412926889,,,,
1,0.179590465883401,,,,
1,0.162582183185446,,,,
1,0.13434074239345,,,,
1,0.130156160157932,,,,
1,0.166933584882772,,,,
1,0.195988542190318,,,,
1,0.142839413111036,,,,
1,0.130567846568628,,,,
1,0.157688436884464,,,,
1,0.519637920644559,,,,
1,0.108072865323215,,,,
1,0.456413746456587,,,,
1,0.185538992625435,,,,
1,0.229721505913446,,,,
1,0.166393203919188,,,,
1,0.0931442975777943,,,,
1,0.143310836151809,,,,
1,0.0995765609851305,,,,
1,0.199291880164979,,,,
1,0.136484369131326,,,,
1,0.112382929222714,,,,
1,0.157878016055191,,,,
1,0.165880672145794,,,,
1,0.166309910678331,,,,
1,0.130027847775186,,,,
1,0.127792439940995,,,,
1,0.22362714837816,,,,
1,0.333199845742069,,,,
1,0.160452470317309,,,,
1,0.113045274053446,,,,
1,0.246170421306107,,,,
1,0.20924207541031,,,,
1,0.184674891769959,,,,
1,0.162174637700525,,,,
1,0.164481736010361,,,,
1,0.199512889820552,,,,
1,0.116420190161706,,,,
1,0.0972201011160201,,,,
1,0.235356531631435,,,,
1,0.0962013257908819,,,,
1,0.126776453607123,,,,
1,0.117658105353799,,,,
1,0.117973551546284,,,,
1,0.127012953091332,,,,
1,0.143357120140107,,,,
1,0.132011972538347,,,,
1,0.207950293850768,,,,
1,0.119951789693169,,,,
1,0.239107679542202,,,,
1,0.256301586226022,,,,
1,0.182619268091179,,,,
1,0.162028191279835,,,,
1,0.180678673994176,,,,
1,0.168747520246548,,,,
1,0.269403671970307,,,,
1,0.109124382943702,,,,
1,0.113269047166476,,,,
1,0.110542568891994,,,,
1,0.164632317352834,,,,
1,0.117901344963508,,,,
1,0.295252549016487,,,,
1,0.110902509033111,,,,
1,0.122273616521098,,,,
1,0.138835140731128,,,,
1,0.0953402607206272,,,,
1,0.173251255229758,,,,
1,0.196255220304236,,,,
1,0.108629691051078,,,,
1,0.114032077996212,,,,
1,0.106609131339219,,,,
1,0.111806850621448,,,,
1,0.111767794745628,,,,
1,0.180336440730639,,,,
1,0.098228524515261,,,,
1,0.137711852184047,,,,
1,0.228152635568803,,,,
1,0.253112636948927,,,,
1,0.201361076472579,,,,
1,0.150069262495505,,,,
1,0.120012076824464,,,,
1,0.126094805035668,,,,
1,0.161169857124293,,,,
1,0.149131797120758,,,,
1,0.124836047440082,,,,
1,0.135770731692487,,,,
1,0.126757514935287,,,,
1,0.158991288876471,,,,
1,0.106273892945696,,,,
1,0.162085042199826,,,,
1,0.130823601418892,,,,
1,0.146282571432869,,,,
1,0.116174434725961,,,,
1,0.110677430659776,,,,
1,0.148287004566894,,,,
1,0.172232431768016,,,,
1,0.117972490997294,,,,
1,0.184626995459637,,,,
1,0.211161548617225,,,,
1,0.141351505409577,,,,
1,0.21192376372098,,,,
1,0.152899984436456,,,,
1,0.155687199381646,,,,
1,0.0804256291554087,,,,
1,0.172301877191505,,,,
1,0.142211245079298,,,,
1,0.132353073681676,,,,
1,0.230072202964498,,,,
1,0.127149632776884,,,,
1,0.147145302919618,,,,
1,0.141565468146478,,,,
1,0.120413102340389,,,,
1,0.10903204318442,,,,
1,0.153164233788321,,,,
1,0.12536896100212,,,,
1,0.139676159010594,,,,
1,0.15193238181555,,,,
1,0.123147861948025,,,,
1,0.121379647738954,,,,
1,0.121427721138845,,,,
1,0.150853302642523,,,,
1,0.0909498351622862,,,,
1,0.171374514956926,,,,
1,0.120093812862135,,,,
1,0.10840734001986,,,,
1,0.147806965215108,,,,
1,0.175603834811141,,,,
1,0.161945906913891,,,,
1,0.214017060736931,,,,
1,0.103662116903626,,,,
1,0.135456821626715,,,,
1,0.126516978466932,,,,
1,0.115165098076812,,,,
1,0.136178694966472,,,,
1,0.212542742277308,,,,
1,0.141832624493024,,,,
1,0.129817536741979,,,,
1,0.107511941806246,,,,
1,0.0986119713544241,,,,
1,0.184594280771167,,,,
1,0.144480738094939,,,,
1,0.126747341245358,,,,
1,0.134831658404968,,,,
1,0.111707311472563,,,,
1,0.091108155436488,,,,
1,0.166790323528184,,,,
1,0.11884196039294,,,,
1,0.110947400040262,,,,
1,0.252451683048777,,,,
1,0.143419431606004,,,,
1,0.131818324917138,,,,
1,0.179675981357914,,,,
1,0.134861485437852,,,,
1,0.140092239187981,,,,
1,0.104764925989647,,,,
1,0.236741021034317,,,,
1,0.106879598805094,,,,
1,0.149235877218943,,,,
1,0.128790060270025,,,,
1,0.263422577933572,,,,
1,0.134944567554525,,,,
1,0.248064881224823,,,,
1,0.156653558197634,,,,
1,0.128159872508128,,,,
1,0.101260036456591,,,,
1,0.125251669316019,,,,
1,0.183354253742266,,,,
1,0.180846245318427,,,,
1,0.452588576586947,,,,
1,0.198083749491824,,,,
1,0.0788936418014688,,,,
1,0.204192013717948,,,,
1,0.10432223987553,,,,
1,0.144989651321999,,,,
1,0.164806414558747,,,,
1,0.155612522442375,,,,
1,0.19129529389244,,,,
1,0.10100292575627,,,,
1,0.155932312358252,,,,
1,0.108080098766699,,,,
1,0.107037842948843,,,,
1,0.119049276175006,,,,
1,0.186443188750803,,,,
1,0.134513896103374,,,,
1,0.161574091677463,,,,
1,0.171532429483508,,,,
1,0.310775999369545,,,,
1,0.118976960043745,,,,
1,0.103437333011121,,,,
1,0.212906254830197,,,,
1,0.151474477411479,,,,
1,0.219443505692631,,,,
1,0.270820421779726,,,,
1,0.123328973026331,,,,
1,0.162302139700379,,,,
1,0.124177443497821,,,,
1,0.114092934079507,,,,
1,0.137513370942123,,,,
1,0.163690675172142,,,,
1,0.139487144199179,,,,
1,0.127013377147785,,,,
1,0.249011239145935,,,,
1,0.1075094024744,,,,
1,0.252117481120335,,,,
1,0.103331092590299,,,,
1,0.178354029305037,,,,
1,0.107864675325359,,,,
1,0.17049948550303,,,,
1,0.113834843611016,,,,
1,0.130550455246693,,,,
1,0.105496592738561,,,,
1,0.122295497117062,,,,
1,0.117931026916711,,,,
1,0.134754126741059,,,,
1,0.168042431974256,,,,
1,0.107282666750817,,,,
1,0.211311544525123,,,,
1,0.19620592776202,,,,
1,0.120785711008408,,,,
1,0.156638218564335,,,,
1,0.145787261786207,,,,
1,0.172225959857244,,,,
1,0.153932797090076,,,,
1,0.129353285763214,,,,
1,0.146540241115613,,,,
1,0.211895194646823,,,,
1,0.179462495832381,,,,
1,0.188723745447537,,,,
1,0.12924087321698,,,,
1,0.0985889044673712,,,,
1,0.0766762322793254,,,,
1,0.0926374566837067,,,,
1,0.207087603052137,,,,
1,0.170007447672645,,,,
1,0.125309488794968,,,,
1,0.117777156898306,,,,
