1,0.19607348223683077
1,0.10318594122080955
1,0.12708929715679848
1,0.14068580620168963
1,0.1183020794067908
1,0.08366633750487393
1,0.4088838514552264
1,0.19836389226644272
1,0.2131227249576789
1,0.1375475669442053
1,0.18441222138232927
1,0.11511503037094566
1,0.2627962510939376
1,0.16038061728280303
1,0.156365258341086
1,0.2670098034645813
1,0.14562278073268256
1,0.20268854431705402
1,0.09841991460046584
1,0.2795731035823256
1,0.1318214753626055
1,0.1818813276706461
1,0.17067406808989188
1,0.2515792438158921
1,0.19771917165892844
1,0.14191513946192882
1,0.12310453028223255
1,0.4445213709061191
1,0.19798377873872383
1,0.10106674482116841
1,0.11751167553935059
1,0.12126823427464632
1,0.1838712190752491
1,0.15999937510796725
1,0.17569218829540403
1,0.15576607495822098
1,0.12438753672503051
1,0.262321020792689
1,0.15681594067639504
1,0.12953671845473133
1,0.09100530891049954
1,0.17102896724397867
1,0.14016107317999732
1,0.16544132731438654
1,0.20406060802930753
1,0.22084649065600745
1,0.08686840090414642
1,0.12862431192991725
1,0.15363177047523804
1,0.2727029838098075
1,0.13183603481693176
1,0.14847503603746362
1,0.19719984160033796
1,0.15137819108236863
1,0.26761480797732473
1,0.1550133413592042
1,0.13343498115421465
1,0.16447495366497142
1,0.12465550679359959
1,0.10539682024190854
1,0.1900171765579518
1,0.17274009745584692
1,0.16317384151520972
1,0.17742412934466997
1,0.3429685718337865
1,0.3441746478360394
1,0.19070591671786732
1,0.3334700846192886
1,0.23230650063078884
1,0.17880072304990471
1,0.27865587478592874
1,0.28970929678902496
1,0.3035730036835258
1,0.08813956974821649
1,0.11589726735078527
1,0.14673344782770711
1,0.13142931855480128
1,0.07749118490548594
1,0.13982605363425712
1,0.160075541915365
1,0.21529672809388875
1,0.09966172848481714
1,0.12487905571922135
1,0.1871282537925874
1,0.16746609432818743
1,0.17646258039021145
1,0.18747757321130562
1,0.1454324764106111
1,0.10339271949020519
1,0.08986328012604852
1,0.09987408809777723
1,0.33979349848974477
1,0.5372598821427862
1,0.18953341564674003
1,0.09762053943163619
1,0.1850974936476899
1,0.16458111783422616
1,0.17134031457903573
1,0.24669912626618756
1,0.11121408969674453
1,0.12871297604291868
1,0.09578333782085863
1,0.23889059026143125
1,0.14390634183850168
1,0.24923218678360662
1,0.10607927362943154
1,0.15573701017950525
1,0.2282529444878385
1,0.1468130658544561
1,0.09860007336896993
1,0.2290555958344201
1,0.22624547248582796
1,0.14086104388028325
1,0.12310115766756541
1,0.12581772475529082
1,0.1645700130461272
1,0.1828917952495274
1,0.16020832623127898
1,0.284188986314841
1,0.15890674443495378
1,0.27245102951050676
1,0.13332044135274546
1,0.347221421815898
1,0.16929274894220672
1,0.22498409571552413
1,0.13701424520379235
1,0.24892211704368325
1,0.10169727693188714
1,0.16164490924485264
1,0.09591739241369154
1,0.1549584408187312
1,0.23351885145221427
1,0.18648137403281217
1,0.5263165591333918
1,0.10486440498747938
1,0.19367118148769688
1,0.37950931346265093
1,0.2449877258316296
1,0.22205828367631233
1,0.1573695821938304
1,0.14912697923680146
1,0.17323147818976153
1,0.2720355250668069
1,0.2742275311037668
1,0.23949681927393934
1,0.12302823730080192
1,0.27289188167133
1,0.15403506502881528
1,0.26416309159885165
1,0.10772898601817192
1,0.17959429580616953
1,0.1293985545391272
1,0.24022307593074088
1,0.1829287437191623
1,0.15138555217881142
1,0.17990404173938063
1,0.21319149385861383
1,0.2957570837690132
1,0.3011031101112203
1,0.1204951234359643
1,0.14224282594845453
1,0.2356180346078319
1,0.18979187053243785
1,0.11292474222358405
1,0.16822887688075475
1,0.16580435828350673
1,0.2930668612300793
1,0.27720445509038105
1,0.09666492518339886
1,0.23689896413035486
1,0.11933630094667827
1,0.1448289809490976
1,0.17971469338366777
1,0.26679018862022985
1,0.2505931139290551
1,0.13829462463229947
1,0.23965225726817493
1,0.20105129567052943
1,0.2822210857986136
1,0.1682086679504337
1,0.20908594250912235
1,0.13152038354656154
1,0.13536317903536993
1,0.42950633237972374
1,0.1735774928138229
1,0.10485959325087363
1,0.1388249103091145
1,0.12525738567321398
1,0.11821308142539384
1,0.14537393326665618
1,0.09967354478261271
1,0.09390668371846156
1,0.14320939948745726
1,0.13756504386053522
1,0.22448333807685372
1,0.17426462726644942
1,0.20517289507587336
1,0.12775074225314514
1,0.19153383445927374
1,0.14646971606122083
1,0.11901037500382605
1,0.11356556272144328
1,0.09519080195352587
1,0.16952065873192623
1,0.13629665049230505
1,0.16720981519746358
1,0.153246829160166
1,0.24448028996940757
1,0.15861615425438894
1,0.202182887471208
1,0.17005604467550783
1,0.20723400096421793
1,0.13353903265605035
1,0.09637536099470644
1,0.11558014809158451
1,0.21710800587933107
1,0.10778701366295051
1,0.42885821627522663
1,0.2032785254178841
1,0.1302840166186931
1,0.09320211275065544
1,0.24297973727331207
1,0.09588032795831428
1,0.214185884774339
1,0.14603906245887896
1,0.16122783338960595
1,0.1793241104284141
1,0.1350577393224723
1,0.10282185177313301
1,0.13281081044909154
1,0.11137557990247864
1,0.17803941172978058
1,0.09448289683783259
1,0.1008777475245297
1,0.11539285022914908
1,0.15928723470012873
1,0.18631209683566416
1,0.15104436539725194
1,0.16886384061531295
1,0.21221693578756282
1,0.08905288440891002
1,0.2005790638878589
1,0.2000498696744559
1,0.1742819285559358
1,0.09407378555858355
1,0.209589791098089
1,0.14456184595656893
1,0.23113894431041473
1,0.13259674343064407
1,0.13776249710596392
1,0.08856505816930868
1,0.1154561303190891
1,0.22301535998445784
1,0.13830528717950305
1,0.21214445273948282
1,0.13826506764426913
1,0.19872350926937846
1,0.2000724962507818
1,0.17630193174338574
1,0.12194953587503501
1,0.15014208884600752
1,0.1832328613827643
1,0.17754983422358095
1,0.17818767885639614
1,0.11650797935429708
1,0.11547343871441602
1,0.1572023437152772
1,0.3573325322435157
1,0.18415335335864821
1,0.14427872008929699
1,0.2208655779056265
1,0.25924838519937393
1,0.09435018693013421
1,0.21262139193367732
1,0.13021272559510855
1,0.1664430615579798
1,0.333016624609545
1,0.19167062556614348
1,0.17863850841060203
1,0.16507345268578366
1,0.17925979968258915
1,0.09396655292348867
1,0.12626097573348583
1,0.13144802096326041
1,0.23292143939794707
1,0.13865279353085133
1,0.10860639437805578
1,0.16748345677286697
1,0.28558909090989604
1,0.13829847383084168
1,0.10546862860342132
1,0.27257948488746164
1,0.09981867102111956
1,0.1745299123540341
1,0.13155998198311997
1,0.10460752109669143
1,0.0908071208866864
1,0.17582530223241136
1,0.19521166594127412
1,0.1856917197040912
1,0.1241653639639523
1,0.1434035187151571
1,0.44107076292507114
1,0.20858154838005413
1,0.20307564129972638
1,0.15047676448469255
1,0.1575483241321564
1,0.11551817810478712
1,0.13435912729978647
1,0.12547459524571902
1,0.2882127667913318
1,0.29110927434278383
1,0.23988852252854528
1,0.1911848670676936
1,0.1427571182709614
1,0.2184650726880361
1,0.21472391058331866
1,0.11031697600737118
1,0.1395909581420536
1,0.2763779137838016
1,0.12889251908124552
1,0.17602438290837458
1,0.17974226015806238
1,0.14428155346267216
1,0.12445666905710386
1,0.12481036914190718
1,0.24812162899619422
1,0.6401098594526419
1,0.17976798191189003
1,0.17676641901206624
1,0.1510236817123652
1,0.1327094297263105
1,0.1900112104379645
1,0.1448424794294277
1,0.10453508241085468
1,0.2095939978787031
1,0.2278710334438549
1,0.24131012725014675
1,0.2133128982970779
1,0.17555238001253362
1,0.15933256587551914
1,0.21466943818315035
1,0.14501846920187667
1,0.18313072291732357
1,0.1317795179259732
1,0.2048024173814172
1,0.2670809290469506
1,0.12284626498161176
1,0.2432145138890362
1,0.11891717736537377
1,0.3904101880597041
1,0.18401149309224318
1,0.15433377598931067
1,0.19726103997437353
1,0.274483255487551
1,0.0954744753966419
1,0.17783680444032748
1,0.0810025833412498
1,0.1076235759004259
1,0.20122485776570298
1,0.16031607665168618
1,0.11705127438246667
1,0.30062303437377197
1,0.19341944196953798
1,0.13522787027997807
1,0.11118607872813421
1,0.1686626529467275
1,0.1476019106067119
1,0.2829116556099096
1,0.14570584301500447
1,0.1660929984543714
1,0.1567636801322757
1,0.2922881777669924
1,0.13869222471469866
1,0.10318946998075225
1,0.1259090450437962
1,0.1835577643703125
1,0.19477178794168323
1,0.1927787285048518
1,0.37052550596344525
1,0.07603077445364943
1,0.12229495470574497
1,0.12371768821521435
1,0.055346986715075895
1,0.42210483516363606
1,0.19183577210770883
1,0.15454693408632328
1,0.11407382268108969
1,0.2666076631509336
1,0.32689227959438727
1,0.1059821602547433
1,0.1746326293574462
1,0.14699775443733964
1,0.13732885128431987
1,0.15072396461098203
1,0.2140718745863691
1,0.2271661227388897
1,0.12347205253378114
1,0.10730622794951601
1,0.16499030206266427
1,0.11499374747106915
1,0.12776339496183717
1,0.09845766300672508
1,0.14036226430327717
1,0.11334899938163252
1,0.11826509951545124
1,0.11727091035336769
1,0.15074483753204568
1,0.1766346820256079
1,0.08825065416215383
1,0.3723807569603314
1,0.24672599880203502
1,0.11779323130683275
1,0.15117705025793682
1,0.27856274000063375
1,0.1484838679353566
1,0.10564277071201508
1,0.10071494308546802
1,0.11349532020970926
1,0.10646972354337181
1,0.12999590176113268
1,0.14629431965058023
1,0.2378931421347253
1,0.26198027812798197
1,0.23793463556529693
1,0.18491966360759451
1,0.20126729009701813
1,0.09692562338905085
1,0.1035426653501156
1,0.12686804525060097
1,0.21651981314229796
1,0.09010863639275118
1,0.1767139980459791
1,0.1230365341477856
1,0.20622178812080647
1,0.14237520884264113
1,0.14878682473970448
1,0.23160023940716334
1,0.18288938405756236
1,0.1191220849606031
1,0.1071233898885477
1,0.25773555802360704
1,0.3467990510497213
1,0.2269470820925763
1,0.20207456449832437
1,0.07938516226324074
1,0.11523376469987828
1,0.12586397555847317
1,0.12415596757303723
1,0.1340565437722308
1,0.1930273003892901
1,0.3325046186564513
1,0.15152950409110813
1,0.13450271809261624
1,0.23433915941698988
1,0.19503015952350658
1,0.1910716362984748
1,0.17766155617519389
1,0.12470489505166032
1,0.09141578750708608
1,0.1338417383522028
1,0.1764816967543796
1,0.27864954881767146
1,0.13055980872242512
1,0.11856821280640135
1,0.09371346871004156
1,0.10950994258936313
1,0.17580785418911327
1,0.14040312295794008
1,0.10966153584275638
1,0.1584780750455003
1,0.17813808339027068
1,0.10120268223873795
1,0.13632436018795396
1,0.13017602454381852
1,0.2019319207880885
1,0.1044818296951633
1,0.15176192204528646
1,0.09484427450364018
1,0.3517780562471069
1,0.0846741858369562
1,0.14775452330312222
1,0.26193296233640984
1,0.22200992857907167
1,0.24579392902862224
1,0.19704776942696076
1,0.13982830811834063
1,0.21571414291765814
1,0.18973000683048102
1,0.22990829592460088
1,0.1137758939324319
1,0.14730693771720507
1,0.11612477261210102
1,0.13468101016757214
1,0.1083399659709111
1,0.16866897772915923
1,0.0945260381034673
1,0.10791822878125668
1,0.16125401795211128
1,0.2073882147392736
1,0.13863610926296668
1,0.2974292067956899
1,0.12274856685390571
1,0.16264711534358411
1,0.21256869967016906
1,0.11294302009706024
1,0.11359031468023008
1,0.16326761686985167
1,0.2247048230992307
1,0.196725661646276
1,0.12454105276262749
1,0.26349485879814094
1,0.1857218434571804
1,0.21599638269824756
1,0.11725147726943852
1,0.10647274880349708
1,0.10902357204206031
1,0.0884936605417819
1,0.21813279097388968
1,0.3474929247691025
1,0.16542967805427883
1,0.12367373802378909
1,0.18261890440679351
1,0.17239557965887908
1,0.12391226169735779
1,0.150590248868185
1,0.1912524563368986
1,0.14747632147014342
1,0.22828149113092422
1,0.10263525299769967
1,0.28604823181308425
1,0.14047026253114878
1,0.12057364704874891
1,0.1337709032587934
1,0.16788423343045314
1,0.11847728436744039
1,0.20905310507949124
1,0.09435177462404815
1,0.09767372466453053
1,0.12149670094621125
1,0.08513116502827174
1,0.13728639792896616
1,0.16282545177687568
1,0.12337045677620698
1,0.10813360861369833
1,0.10301690573080281
1,0.18688027166894225
1,0.11707637700277834
1,0.13495421065443058
1,0.11727375034785578
1,0.15555351913187537
1,0.19896554759929808
1,0.17500634755441657
1,0.10070083462902076
1,0.1520348841399374
1,0.1123281622336271
1,0.1455439523555086
1,0.16400646339081085
1,0.10937322015220663
1,0.10986289146210668
1,0.09576311686219942
1,0.13351676964459122
1,0.20876462566631263
1,0.24885552373714165
1,0.28564483903427706
1,0.12946496876730745
1,0.17489154161815298
1,0.18292082978243882
1,0.1217347645309758
1,0.15173612761581443
1,0.21478039584440697
1,0.10259049268348694
1,0.28775942189879616
1,0.23243217741726263
1,0.21882537368715904
1,0.29792719557640496
1,0.11336602639602876
1,0.22220102284572504
1,0.16482815861494501
1,0.152032200056265
1,0.09082964739155251
1,0.10276453763631602
1,0.23040503074187488
1,0.27527234728960476
1,0.14100176747394752
1,0.17267187988264568
1,0.20000676869604947
1,0.09895113464660175
1,0.21404824205215328
1,0.19057677203877
1,0.14944657486715934
1,0.12934371082706209
1,0.3351863461243297
1,0.0996106167595032
1,0.312744773003918
1,0.28822580529368114
1,0.1379384869115562
1,0.13731130710796205
1,0.12682145004287695
1,0.12591988998243311
1,0.12308492957149869
1,0.2850587274684543
1,0.11088689727697795
1,0.1275432861856966
1,0.2814520687320417
1,0.22280604637596957
1,0.11962375797495733
1,0.13701636949179338
1,0.13679479589210014
1,0.13969460720779223
1,0.26400402254470934
1,0.10487861201109873
1,0.06281151850140677
1,0.11163530826403682
1,0.14862204968967802
1,0.07067201644144099
1,0.11073273371319038
1,0.2727036345278008
1,0.13434936800268518
1,0.14818463186807596
1,0.30239046781669787
1,0.17217233966300993
1,0.2731158821240621
1,0.22081749650815588
1,0.14386747813282105
1,0.1048596072064284
1,0.10272340549476894
1,0.23976628794655555
1,0.14119394060839854
1,0.25852358512330753
1,0.2345525892951719
1,0.17201011339911138
1,0.10488516963019616
1,0.256792256649049
1,0.18050197234772844
1,0.12226633443553803
1,0.2412938266421673
1,0.16495872283763996
1,0.2958368737348682
1,0.2800989536641452
1,0.14540263483951796
1,0.1368116402761453
1,0.12106842678417934
1,0.22337810475111355
1,0.21723490966352352
1,0.175638972813979
1,0.1216558428512773
1,0.17436363418705145
1,0.18740449994939434
1,0.14519232161846138
1,0.13458852239022612
1,0.15298678096478033
1,0.1514575876189396
1,0.14893400568680296
1,0.2504909508691748
1,0.4118543135614117
1,0.16829932337605374
1,0.12067511864697474
1,0.18310035188915208
1,0.3679624039552521
1,0.1406004125091779
1,0.09534661538011863
1,0.28310431231227046
1,0.21077937038652725
1,0.4839211315296492
1,0.10636503254727037
1,0.318184305005006
1,0.35292689237931235
1,0.2585470879986866
1,0.14109784319557514
1,0.17737480982640497
1,0.26791802041823326
1,0.21949962856987976
1,0.377010715841754
1,0.2663711473942628
1,0.19371250652239727
1,0.15181994716509467
1,0.13191207250652026
1,0.19104145922852317
1,0.5142427480360806
1,0.3081818501526637
1,0.2695722735373155
1,0.2793207325239473
1,0.09955996213099672
1,0.19646494225256309
1,0.1552178091573004
1,0.08969000957787694
1,0.1746891681007393
1,0.1947587946200891
1,0.14908230483434032
1,0.3237304011786927
1,0.20114316787380693
1,0.14701683149165662
1,0.25842882541187245
1,0.3049110294864045
1,0.13828533033036033
1,0.22043990380237585
1,0.15494033261515702
1,0.2715483656806021
1,0.21169314888459093
1,0.21511158829418117
1,0.27360292229245425
1,0.24563182612006393
1,0.2071271022319247
1,0.4317304923296111
1,0.14765563295211137
1,0.1693287716028814
1,0.11513446490245192
1,0.27005339901726955
1,0.21195557798401268
1,0.09724941274087232
1,0.12877168446426202
1,0.2119626480399765
1,0.14206124593991043
1,0.30542800783455887
1,0.11214194940592553
1,0.15006896717081833
1,0.16112358053664577
1,0.14503976975092914
1,0.16255878925157638
1,0.1943896085296035
1,0.13063707014319395
1,0.3660137695072129
1,0.19399104555313146
1,0.12427221280860502
1,0.3385501916352488
1,0.19534645874135392
1,0.1331328627309952
1,0.13926042956278667
1,0.252534049184815
1,0.19821306020462862
1,0.19116223511693997
1,0.10643692937529495
1,0.24126189216200505
1,0.26055528723147814
1,0.2111002392069665
1,0.16962079043672662
1,0.1691325674128474
1,0.11827228460392422
1,0.2791939191705155
1,0.23284770722537065
1,0.12126589544151645
1,0.11650985489419527
1,0.26630245973206285
1,0.21561070304448182
1,0.23677502105242207
1,0.18831831854195755
1,0.3138697660843394
1,0.11375014076049203
1,0.14665872280497935
1,0.28201660592531214
1,0.24415047600321055
1,0.10270686376454517
1,0.18061364972008725
1,0.1794871208335889
1,0.12227554395787081
1,0.21284493971397994
1,0.0711318620093215
1,0.21702540593521139
1,0.1318318913800737
1,0.3358289180213579
1,0.2273590159680333
1,0.1910238382933127
1,0.1305870820658576
1,0.29953847310975246
1,0.1732547425622025
1,0.23282648546695245
1,0.31582319586785795
1,0.1437157834331615
1,0.09432938428861928
1,0.127615161035425
1,0.2982638092912512
1,0.17094790232838925
1,0.1901111772504283
1,0.3091262243759873
1,0.3378630482453484
1,0.17431679426849722
1,0.2325444335066196
1,0.2446154559704313
1,0.4291650533133156
1,0.26790887807101993
1,0.28313948542937123
1,0.19914140894578422
1,0.1510031119506709
1,0.28373309160956883
1,0.20610306243101495
1,0.18190444105922482
1,0.14606877786788058
1,0.15373728771626097
1,0.21278265229246895
1,0.32199750643745834
1,0.12118150328430441
1,0.16612272349217
1,0.2825689429322251
1,0.16922207159511668
1,0.23217651811317402
1,0.13051667908654996
1,0.3075520839927662
1,0.11221002857814341
1,0.12685007364253187
1,0.17308667197879438
1,0.35776250245324215
1,0.10002518493659175
1,0.19517881035423965
1,0.139285711775009
1,0.18646209378511377
1,0.11297858349862508
1,0.3894016323065771
1,0.22396638464236346
1,0.09311413134483369
1,0.10207162005127067
1,0.2233270507976368
1,0.15840806720921505
1,0.3377309778978763
1,0.1374589026486349
1,0.1430051846529785
1,0.14770895858825944
1,0.23879753258725608
1,0.14251744706650113
1,0.17918284009792113
1,0.25996090229764196
1,0.2457696599277379
1,0.16163241505711634
1,0.07601739491021064
1,0.1671228891984514
1,0.1869783158623633
1,0.24323704902361712
1,0.25533899396689236
1,0.14276064482706763
1,0.3410932630784093
1,0.19753152832185547
1,0.19561296750606041
1,0.17888033780192233
1,0.18107250333761182
1,0.1355037907341707
1,0.27230200887001454
1,0.12223971533952814
1,0.10509454342087686
1,0.2648567497561249
1,0.20422438191058248
1,0.22219538623930413
1,0.19566073919292915
1,0.18922215861717265
1,0.2246686404945834
1,0.12428096015876304
1,0.20158348151976208
1,0.15513963291206806
1,0.12485536103620035
1,0.15889607170728318
1,0.17749192129725583
1,0.19697431200250604
1,0.42714433477651076
1,0.181668631862117
1,0.117725580172461
1,0.1519067363938604
1,0.3237456970123078
1,0.1314519377186642
1,0.10813806937800219
1,0.1798576651194875
1,0.16182658637396113
1,0.13187365337114557
1,0.09151386555733558
1,0.1770874550420558
1,0.20492032860353476
1,0.12674514308515505
1,0.15925302442819672
1,0.0876479664716757
1,0.14934046175251547
1,0.16019594529916198
1,0.41584967338860246
1,0.09487911453694463
1,0.1643223951289969
1,0.17313352030078782
1,0.1782114553455519
1,0.22337543918004799
1,0.1917204575724973
1,0.17957133413148407
1,0.19832771198328017
1,0.12146964279519083
1,0.21896311425933698
1,0.1437041938146408
1,0.23174379361940572
1,0.2373632428221222
1,0.12644958694291808
1,0.17729946624702653
1,0.0923248815774627
1,0.11751178481001054
1,0.22181058957406669
1,0.1738699567677244
1,0.48923610957155633
1,0.206531774207732
1,0.12487434769879281
1,0.10925900177921045
1,0.20630017242951484
1,0.18030015214301184
1,0.2909954688945715
1,0.2738209114985051
1,0.10115024663891904
1,0.07828572525195274
1,0.10863436879759143
1,0.15584378904740118
1,0.12442246689468185
1,0.250037400100036
1,0.7344465019507646
1,0.16142874975241936
1,0.11057704235320498
1,0.11969162182986241
1,0.16242607757438218
1,0.20859582996658552
1,0.11052695020755535
1,0.2254061399228804
1,0.16464483495215718
1,0.12454972462027791
1,0.25168202503508014
1,0.15598008047500633
1,0.1513455218131682
1,0.1573477890570377
1,0.21921001589017627
1,0.173697273772257
1,0.16545914498436767
1,0.33109250847432437
1,0.14856368559365207
1,0.1269228516169552
1,0.09458257183066592
1,0.13058276307895134
1,0.24451888465824237
1,0.1803787106404355
1,0.1700636425453578
1,0.24005517086682274
1,0.1652345990390292
1,0.42193543249409626
1,0.15277534727895645
1,0.18358903844902394
1,0.18233099968001687
1,0.2871557263911864
1,0.3036972548235347
1,0.12533705863563568
1,0.22098719013947904
1,0.11939310195283159
1,0.37096510504737046
1,0.11509920018402264
1,0.16695478191584867
1,0.21496295460436518
1,0.2511184803149435
1,0.27434562517896366
1,0.11946747032342751
1,0.1873981246034902
1,0.15443804671139694
1,0.22773285585460074
1,0.25141530065509066
1,0.16655495543338417
1,0.19432761971069837
1,0.2945963635566987
1,0.14994365951793395
1,0.280018584932984
1,0.22342524625962812
1,0.10573152743555787
1,0.22309850134781065
1,0.11691702804510169
1,0.20098368661274435
1,0.15551662452298082
1,0.25993160434643603
1,0.11892448238811122
1,0.2066495112369474
1,0.1193659380780822
1,0.09808156232194176
1,0.21528280957257726
1,0.13785944364848546
1,0.13969185135439954
1,0.2424973033470904
1,0.08613677208647931
1,0.17220571564149117
1,0.13823248327711593
1,0.34756987667586076
1,0.35482694871787795
1,0.16238329263532886
1,0.08700669458389818
1,0.2575200181024055
1,0.28661064190761104
1,0.1915258182195248
1,0.10105066911712987
1,0.18507713467102882
1,0.08532130471383388
1,0.14208449605216947
1,0.11704941939636146
1,0.29188460604051414
1,0.10803371766005847
1,0.15144108752385219
1,0.1038633122766487
1,0.10539067939212492
1,0.17894745880941218
1,0.8131064241755922
1,0.16082174619026346
1,0.3351184100299413
1,0.27765373932149023
1,0.42646503026192056
1,0.13003181505359027
1,0.16843600540842574
1,0.14141327903493475
1,0.30705416751529985
1,0.34702926310343823
1,0.09013730984358015
1,0.16605567366667762
1,0.17100993038240211
1,0.16839726070940017
1,0.22848160375520138
1,0.11859950804374302
1,0.2027634169368979
1,0.2491700494736404
1,0.1821851793605713
1,0.171975178600724
1,0.10498412544013665
1,0.13233770340942352
1,0.09333585480047847
1,0.11921674976922357
1,0.10892598114516266
1,0.17769172904587796
1,0.2007382099241858
1,0.2060505541650305
1,0.1947987309895995
1,0.5005274958367226
1,0.1812078963766999
1,0.2402579688158429
1,0.30022361868234
1,0.13400841057968788
1,0.1367508153021425
1,0.1952047675391839
1,0.15637077110446523
1,0.149241780269587
1,0.13504023788731964
1,0.5515526946424585
1,0.11908187800081974
1,0.09226156923715313
1,0.11583606029068075
1,0.2987918234798188
1,0.3224882388359777
1,0.2115621793770925
1,0.12677717294415883
1,0.11431137144645862
1,0.1801153216185633
1,0.29768424834090673
1,0.16750942205693
1,0.1767994822040276
1,0.3168445091795314
1,0.08417479431257179
1,0.1266762475167455
1,0.1128630100781165
1,0.20414357115663875
1,0.17242502092951034
1,0.12803714896974125
1,0.25573370075068147
1,0.07181296428720767
1,0.19690664541104771
1,0.16153205097035853
1,0.14722422286597497
1,0.29540141551694243
1,0.457203798017215
1,0.09250012759015679
1,0.16675938655456887
1,0.2544200211188922
1,0.2629017464352856
1,0.14567973291133943
1,0.3913734860978512
1,0.16148838731388243
1,0.12599543125110127
1,0.15855502434578203
1,0.3364561787423662
1,0.20046757438489382
1,0.14794060151364474
1,0.14257741022033907
1,0.28605872687065914
1,0.27886774531566594
1,0.15990016285037256
1,0.2493423823273597
1,0.15490366907875572
1,0.23482246559284967
1,0.10364213254130746
1,0.14706242386788795
1,0.13662485463893584
1,0.10663734902348408
1,0.4560204689363754
1,0.26029102559768447
1,0.5898826175971326
1,0.14934654093511587
1,0.15374067825608634
1,0.22343022773979873
1,0.141358643523176
1,0.1121752362818058
1,0.12313921237204206
1,0.1965037967574029
1,0.2194107914832888
1,0.17477508205821782
1,0.10248657535292648
1,0.3364140024634838
1,0.199306969619652
1,0.13404117900439802
1,0.24378075949677552
1,0.2358309534949414
1,0.46999506398052393
1,0.1953135269758662
1,0.21537121117658553
1,0.07374633769833411
1,0.14285329208496325
1,0.12892796020498531
1,0.19664543258706305
1,0.07095377096103084
1,0.1226675239546124
1,0.14589271712104374
1,0.2063452970747755
1,0.12645872914716616
1,0.24644759124020604
1,0.13019143236469302
1,0.16407482902088139
1,0.11443702304362188
1,0.1609340683981333
1,0.24009771355314452
1,0.5223289626621992
1,0.08437916795411447
1,0.1258325606176364
1,0.21917524971890587
1,0.12660831853904664
1,0.11556699810071497
1,0.3402834181938777
1,0.18163568681623027
1,0.0966929640807147
1,0.09717020506008868
1,0.25772223398977123
1,0.31517058113737056
1,0.22426906631036386
1,0.2586731760604459
1,0.44872151106272334
1,0.23002360928383703
1,0.12739633430856673
1,0.12348338889871022
1,0.10071790993050517
1,0.1601111066019467
1,0.16278568266059293
1,0.13657428720662176
1,0.12753887239793577
1,0.10212094668122974
1,0.2607798541051415
1,0.08938974251325887
1,0.16934399650919635
1,0.247089618014037
1,0.11856783674665833
1,0.1841047086437517
1,0.21356811458233238
1,0.156750246682216
1,0.14762369788039234
1,0.17083284601372165
1,0.1702060831334255
1,0.10033036666611961
1,0.19975752471685249
1,0.10642479177817103
1,0.1311521461708058
1,0.11516319251818626
1,0.12646642637427488
1,0.14213918628202526
1,0.3484169553739897
1,0.12791711830571567
1,0.21179109744873229
1,0.13377245185840808
1,0.2096925256807289
1,0.15454489534207227
1,0.13311678594933007
1,0.16380217399676383
1,0.13785950342727893
1,0.1670085944333229
1,0.1800274940500683
1,0.1352767005047771
1,0.29656305953007217
1,0.09000125546802894
1,0.12826876801913245
1,0.11007626051371648
1,0.3526381404630849
1,0.17963017889479888
1,0.3037645251238568
1,0.2124087537771611
1,0.15332412074214985
1,0.08578380664109753
1,0.13644516149369973
1,0.09807209031962802
1,0.24381015763261213
1,0.20529503161055296
1,0.19095861052616925
1,0.1507942825362776
1,0.1385221204675273
1,0.1919214662816025
1,0.14127395234422088
1,0.11844139524242457
1,0.10722727216116021
1,0.19210005336539215
1,0.10217354209321929
1,0.20183873085583867
1,0.09490606717276309
1,0.12493615795898697
1,0.1283494602409944
1,0.1814459767292373
1,0.14905221944506994
1,0.24726349674126313
1,0.27048905585062405
1,0.190385599842922
1,0.15239690099029107
1,0.5799712236571827
1,0.4289315114162905
1,0.17598796941524295
1,0.12510672476326418
1,0.22307002903062625
1,0.21635386325703126
1,0.10837435843409382
1,0.35991114193877566
1,0.11378092745964027
1,0.12783145411561123
1,0.293136142274477
1,0.12449900212738177
1,0.14410840099398456
1,0.17416472200829503
1,0.11702833856044198
1,0.12939894765757187
1,0.1483071239622359
1,0.13334661573748827
1,0.15619407360037352
1,0.2895600711089618
1,0.09494017350354311
1,0.12454026597489462
1,0.13831379932642837
1,0.28244338997754
1,0.1771091601116021
1,0.13430594870827298
1,0.10214982197446723
1,0.2389704459581657
1,0.25480319695147724
1,0.22702082546255875
1,0.24262573795621267
1,0.14983924208395807
1,0.10672583838926324
1,0.13589720376144532
1,0.16174621851456797
1,0.26726963471938203
1,0.10838518664270039
1,0.11362436188351406
1,0.17057581126941573
1,0.16587027756664294
1,0.21769329596263093
1,0.13206973260893615
1,0.22835840986595607
1,0.16234996888435313
1,0.23305630428967866
1,0.1369999828512002
1,0.22880570096992112
1,0.13717976854841707
1,0.19227351666792483
1,0.17548277846826232
1,0.11444902360843445
1,0.15037077522626327
1,0.3382681788347077
1,0.10327386714132225
1,0.21895385928745778
1,0.16106890185317685
1,0.13808675817818708
1,0.20317445252126512
1,0.21521941833262312
1,0.15347207523502773
1,0.1389651874380683
1,0.14009912299606067
1,0.08837584993694161
1,0.16549823610426706
1,0.1301765183231622
1,0.1618216802799902
1,0.1565201093728978
1,0.16507957147296773
1,0.22967905839374167
1,0.23117846886973506
1,0.20150432038156454
1,0.16583339108174763
1,0.25894537101719634
