1,0.14779652040202304
1,0.06843945379343654
1,0.05102185348680775
1,0.2055412529481818
1,0.15281516494755837
1,0.08910462534931
1,0.1329873617907565
1,0.07838995335244006
1,0.11116140268305094
1,0.09290993711329065
1,0.09997509945657969
1,0.10564630844774434
1,0.09223583632791858
1,0.10657291509383156
1,0.11097140237134659
1,0.14426075824511436
1,0.252009723422816
1,0.16577918231736735
1,0.06514941930072382
1,0.05825172300406155
1,0.10630995097536859
1,0.20443999665313523
1,0.1283247395799465
1,0.14872441334275366
1,0.08220835510326738
1,0.08359927008166865
1,0.1256961662826749
1,0.08267822463780508
1,0.057006188539241484
1,0.09828681150532287
1,0.15665281073787532
1,0.10309218805473176
1,0.12312225522928992
1,0.1207302553131898
1,0.11025451864058952
1,0.10178041935987062
1,0.0826881085144816
1,0.06376948455137954
1,0.10487489876270827
1,0.09136034910694607
1,0.12276716260904712
1,0.2605760429764632
1,0.17306806360665222
1,0.09387348560890782
1,0.09085500478838748
1,0.13455299319669037
1,0.10374475055557143
1,0.14706259748588005
1,0.11450972471668917
1,0.10371158236349791
1,0.10123723853030242
1,0.08974075395119144
1,0.09490545901713804
1,0.14038934436393902
1,0.07384949349354775
1,0.08676609286634457
1,0.1468232289605242
1,0.10288726141498912
1,0.21697736892098834
1,0.08780850276219242
1,0.09940374249037545
1,0.09032168442336981
1,0.0763331601462726
1,0.08604683768464297
1,0.1078607175323192
1,0.08154862201349931
1,0.09707942359853491
1,0.10991663796344905
1,0.3543612970947288
1,0.06507589713492919
1,0.0765429114119046
1,0.08988026506140949
1,0.1148535097270961
1,0.09282770494262324
1,0.16785503593772383
1,0.19863757319652234
1,0.18236094240590162
1,0.14331465983586558
1,0.18677432773193173
1,0.10281143867801543
1,0.15814937921696465
1,0.18208603718211752
1,0.06380244869311961
1,0.22570612225362788
1,0.1651812251894507
1,0.26380218326085014
1,0.10060105813930645
1,0.143293171356033
1,0.1816905454635043
1,0.09869770528027966
1,0.1731292105091381
1,0.0758444214620597
1,0.12178128552442927
1,0.09208371067125838
1,0.09083685255332273
1,0.13387984513057113
1,0.1419644496775055
1,0.059034475287341556
1,0.13031049825561544
1,0.10204138258406947
1,0.09217851716121436
1,0.16175143571104855
1,0.09496665404003579
1,0.3422328708138198
1,0.09076606472011745
1,0.24792089737045742
1,0.17301610559696287
1,0.09624777285526284
1,0.1676752300790256
1,0.08850787563470046
1,0.11016660697662571
1,0.08416959501448132
1,0.07842692526589547
1,0.14732970969219292
1,0.060669462270674386
1,0.105623146222483
1,0.1804227702294676
1,0.11051585325982333
1,0.11950671263149984
1,0.09632021633747388
1,0.09330037449304339
1,0.1597224493402198
1,0.09179625172553296
1,0.1996080211067151
1,0.16061930624259138
1,0.10732338233529368
1,0.09598107938923615
1,0.10546579097744715
1,0.0871476833819456
1,0.09101592825096477
1,0.19117682812856915
1,0.17349603822905288
1,0.11667023714177222
1,0.1165632052898651
1,0.05250744530210449
1,0.14946310561693585
1,0.10541859020557477
1,0.16360804825810538
1,0.1150423701972039
1,0.15037646460974508
1,0.07886414372062843
1,0.1919767612959296
1,0.0778475777232892
1,0.3769222305184129
1,0.09907639778629389
1,0.10101024075577568
1,0.057525857052823995
1,0.193774060800459
1,0.07988540619789135
1,0.09206184386719196
1,0.07706944996468901
1,0.14091155831335092
1,0.09163618481640394
1,0.15999997106226385
1,0.11404232098998147
1,0.09635771033104643
1,0.10374392701132387
1,0.09369334942924692
1,0.10312499877043246
1,0.1074519857079611
1,0.20960949615220584
1,0.291013111055363
1,0.08743306180223867
1,0.10755936775170821
1,0.11409185266466407
1,0.10262154659468924
1,0.087861403177071
1,0.10456563930936336
1,0.08291913199967607
1,0.08728547414521808
1,0.13607466416990222
1,0.08567318911255348
1,0.07000614740675137
1,0.16148412333513124
1,0.08590309062440481
1,0.1080257570638787
1,0.07850350136037118
1,0.09888145639117629
1,0.1059672060922215
1,0.10380746212710316
1,0.1155380394325004
1,0.10405537570061694
1,0.0827875721990408
1,0.07911034214027625
1,0.0574948369492473
1,0.09897207950100141
1,0.11836679530374351
1,0.05006991200692331
1,0.09608966249272824
1,0.07120930734368891
1,0.1097417991360366
1,0.08135380333734919
1,0.13458500581605004
1,0.10568857187068456
1,0.08673693072411143
1,0.1687854621822702
1,0.15764545724706966
1,0.07794195675835779
1,0.19363759937030928
1,0.06365040646466825
1,0.07673294998641636
1,0.08865707092280943
1,0.10328499343291775
1,0.09992655409242664
1,0.2043227913970401
1,0.11172236107224653
1,0.09192967650735573
1,0.09491344980917693
1,0.0730719837960542
1,0.17908051886669177
1,0.1224612897165808
1,0.11166774843496526
1,0.10332743293909753
1,0.10742523249140695
1,0.09133951011435351
1,0.11305808139011442
1,0.07634350936062956
1,0.1381597765694962
1,0.19118216882809067
1,0.1456549154467038
1,0.16620956820098282
1,0.16838098914429014
1,0.09298307998272191
1,0.3447945580811938
1,0.09904332256005348
1,0.15623207295235866
1,0.08622529654946577
1,0.1421024243463762
1,0.0820131113065318
1,0.22290615361619173
1,0.34452843662933447
1,0.12181362811437187
1,0.13327566233956964
1,0.14042814308292387
1,0.2313595297681685
1,0.10030444529231476
1,0.1079401530053777
1,0.09046792381282319
1,0.16774537768547557
1,0.08381283749761115
1,0.12865973967390823
1,0.10491768643766156
1,0.06599733283898483
1,0.10852154925842547
1,0.07479070520843206
1,0.08624302957564635
1,0.12593817491755258
1,0.10977429735756136
1,0.10767865134957469
1,0.06497045932060462
1,0.07405324860190463
1,0.07023334100155071
1,0.12147719406050822
1,0.10559543589312982
1,0.11183735458117942
1,0.10766452353363136
1,0.35703863064689495
1,0.13317324588951168
1,0.05893019257027412
1,0.09492478772188492
1,0.10966140983509831
1,0.11982045065053085
1,0.08297333243535832
1,0.10635051008399674
1,0.0922172677875053
1,0.14365333188049445
1,0.08629399836215834
1,0.0979259628386769
1,0.11324275299418896
1,0.09487334614026449
1,0.1882901170696562
1,0.16807468898111003
1,0.10988654284405389
1,0.10132458050308439
1,0.09817129573673897
1,0.12089032085825001
1,0.10710632241503133
1,0.09843449640417627
1,0.17841861518155339
1,0.20559219744921262
1,0.10197711984686689
1,0.0838073042421976
1,0.05753356071952675
1,0.10322557700315624
1,0.12097802956368073
1,0.08048098867238011
1,0.07804694090890207
1,0.12560535075179013
1,0.0727658661711584
1,0.0891224830380739
1,0.08994263746648185
1,0.16444199630337686
1,0.09754468583767968
1,0.13853258040035143
1,0.1656878678733483
1,0.10218782357627615
1,0.09986436623531565
1,0.32022780468231876
1,0.08513756520183267
1,0.11441674978950207
1,0.1397370646916984
1,0.13960284294305547
1,0.07790876441102132
1,0.10791773562751976
1,0.10822321570595607
1,0.07952787849907986
1,0.06577603829992724
1,0.39364565020310693
1,0.33312880410327733
1,0.09006400386680893
1,0.12254489817756362
1,0.06619804450366203
1,0.12545745307908787
1,0.15016628400259097
1,0.09814101793668478
1,0.10153412789728272
1,0.09922403818621349
1,0.0968143115890035
1,0.1557101710304345
1,0.10594020717383644
1,0.0959489080677962
1,0.14865345060076965
1,0.050089923405764805
1,0.16643269646202066
1,0.07553403840957847
1,0.1736855071263246
1,0.05795453977909693
1,0.08150457229653728
1,0.10190494200616654
1,0.14226439708034463
1,0.19838582325125267
1,0.05924322056703006
1,0.19388490913081027
1,0.18478518261552035
1,0.1441702354094678
1,0.06610499614526773
1,0.07322587008093251
1,0.06650761867751412
1,0.12950178554802688
1,0.07665855915579216
1,0.09233408756278406
1,0.10782132173855123
1,0.15483279207893202
1,0.17263877199937788
1,0.09850971249536433
1,0.14898479316945581
1,0.1439691886501494
1,0.13495604118534607
1,0.09897908510659666
1,0.11283299485166069
1,0.1466118426504545
1,0.06695174758178404
1,0.1034453449583931
1,0.0800657753768194
1,0.08817107424727597
1,0.2285802647695943
1,0.09751920548816477
1,0.10732297219763733
1,0.1945235228125492
1,0.08242871693108186
1,0.10276000444511217
1,0.0756646030020657
1,0.07691962487990081
1,0.11031782515263851
1,0.12647247095897218
1,0.11604575250959515
1,0.08650077963829972
1,0.07758960522005509
1,0.0914192699811316
1,0.09239746789569922
1,0.13240308087615235
1,0.16537252182994658
1,0.09701482371747261
1,0.1150867852272876
1,0.11700250381392452
1,0.09418820759358072
1,0.06869909912902153
1,0.1131852409149439
1,0.17687579200580894
1,0.11881899366246375
1,0.2832922659581527
1,0.07586815754794293
1,0.09305335180239205
1,0.11805383447236159
1,0.1089695110521892
1,0.1007309264802773
1,0.04808235167844319
1,0.13049678942709425
1,0.14350551515374155
1,0.09505466588914556
1,0.14250757717083962
1,0.1331978446105495
1,0.0655518185093043
1,0.08864306994971981
1,0.09352661667002221
1,0.13847302126890534
1,0.09822048941627144
1,0.0874385396101778
1,0.1836242887504687
1,0.07765726716925633
1,0.0953879289528621
1,0.10732418080303996
1,0.08127101805075654
1,0.04643683586307036
1,0.12802971409875777
1,0.09306107828715107
1,0.13542352052311235
1,0.08087754319560536
1,0.07501763868051403
1,0.07310704513059006
1,0.09504400223626622
1,0.08754050226264593
1,0.16005791686378265
1,0.06611954942223076
1,0.1956814361515821
1,0.07866987645454508
1,0.11018050275743008
1,0.08654447763027358
1,0.08119940089971733
1,0.0811862368746439
1,0.09731792204824853
1,0.08044114347042826
1,0.11793948400078252
1,0.10137921621831733
1,0.10013866997490238
1,0.06957227541438658
1,0.12814122767177533
1,0.14193170841501437
1,0.13039994356528806
1,0.19955083675449714
1,0.09878964861242198
1,0.08556111975451045
1,0.12130719142996463
1,0.17194703658637794
1,0.09573096372677307
1,0.09304042091351125
1,0.10945408741688534
1,0.05803989106789231
1,0.10855249417918025
1,0.1322834619779661
1,0.07658323737615276
1,0.1555904395957311
1,0.07951942776119159
1,0.08384176584063209
1,0.0720588109474384
1,0.06967682707320255
1,0.14188074423942626
1,0.12935490721013462
1,0.13297488260182685
1,0.08545798829124708
1,0.1218554149454576
1,0.07544530168678121
1,0.10462368520391119
1,0.1107359321873733
1,0.13227694083720312
1,0.12466482591557188
1,0.08266277076051522
1,0.11701199100555285
1,0.15403155578193642
1,0.10902688271155403
1,0.1311793617545239
1,0.1399235386988553
1,0.32402729734262126
1,0.10050130762448091
1,0.1230839797173671
1,0.1972946116280661
1,0.10187855903304328
1,0.08356343231917847
1,0.09756905314584617
1,0.10266931336005464
1,0.14877172367567637
1,0.08413145547628549
1,0.24494798454005554
1,0.12477066089080549
1,0.1096369122020214
1,0.10755397397013822
1,0.12167340713571512
1,0.10601156401874808
1,0.11657553545639689
1,0.11104432625487741
1,0.08791172846241879
1,0.22482595442505998
1,0.1320413041869056
1,0.1900486487471166
1,0.21192560252561438
1,0.08204286325434666
1,0.09160915737517089
1,0.13222390205399798
1,0.16374017493312157
1,0.08639898102167838
1,0.10328390871291049
1,0.21850617415696869
1,0.137900150039375
1,0.09867396814765275
1,0.09059130876802986
1,0.08904891585208181
1,0.11316763377787235
1,0.09659771614678903
1,0.31155511305532063
1,0.09143247688466329
1,0.14476674939284012
1,0.07037973049400055
1,0.09556498641714348
1,0.1212200199561745
1,0.09144802671480215
1,0.0643605110649093
1,0.09215729028870728
1,0.08552663072968196
1,0.05804514099422488
1,0.10946527703033228
1,0.2035625905504592
1,0.08396906317456772
1,0.08416391924367331
1,0.09065109063981493
1,0.10871559529281828
1,0.1316556418972877
1,0.1291961203588428
1,0.10820948981093655
1,0.08042065218385112
1,0.09182334623740947
1,0.07002595703982349
1,0.08316761999282919
1,0.1082081962597505
1,0.08505899809894063
1,0.1347017616928114
1,0.11221611026849132
1,0.09119874284002244
1,0.0897379849782391
1,0.05464899702622604
1,0.0943090086885994
1,0.09799991441624505
1,0.10061556530057542
1,0.09779152561982517
1,0.09707414125192113
1,0.09091089948335485
1,0.09284316348892294
1,0.08392485059754874
1,0.07766075052010517
1,0.12175879352504299
1,0.10489225286782082
1,0.1330104637329766
1,0.1853046553317524
1,0.08942319347434455
1,0.09154071271536454
1,0.15304794265553245
1,0.25053894753490685
1,0.12128425940586328
1,0.19458266945626487
1,0.13142312126278521
1,0.11557460722092185
1,0.09296554567879953
1,0.13558161490003667
1,0.16411627593444553
1,0.18767421324792805
1,0.10274251653103611
1,0.1008290170644787
1,0.07893595959697115
1,0.12099425222320286
1,0.06266792221331823
1,0.10157317100674845
1,0.0691806512553931
1,0.14570583716600335
1,0.07209520223650064
1,0.10023485734737256
1,0.09598744936651894
1,0.08478137072996192
1,0.19797395110695756
1,0.07839595671746218
1,0.15412977712791567
1,0.0849796702739121
1,0.12409034566524879
1,0.1842676453248021
1,0.15880542395385228
1,0.05951249545545406
1,0.17051891165014932
1,0.1605692553268801
1,0.134217523941299
1,0.10925994921585937
1,0.16109631189777116
1,0.12356202186977801
1,0.09259354332186233
1,0.08138936495341018
1,0.10100356399336652
1,0.10665441042787972
1,0.12204790139193869
1,0.08998728728745066
1,0.08489631580665619
1,0.09314289998024163
1,0.14211911526564064
1,0.12414234966161616
1,0.09917347126784512
1,0.854015867710806
1,0.07663908487943684
1,0.08916995189065346
1,0.12720188869226198
1,0.14083839765433886
1,0.1071385100597246
1,0.12572286352570655
1,0.11735560345206116
1,0.11596430739155039
1,0.08440582247151594
1,0.11843930200917557
1,0.09632876367341899
1,0.10224054597191364
1,0.15118244462341646
1,0.13946200458651772
1,0.1098488790923607
1,0.17839235297287814
1,0.08565777913567477
1,0.06965752265837398
1,0.1093525429763152
1,0.1368348661871139
1,0.10905102634708219
1,0.08506059905936893
1,0.08853385097187895
1,0.09153532659052871
1,0.08692105892144977
1,0.08952851471951276
1,0.16893503919020172
1,0.09063521052686203
1,0.10026778814885208
1,0.09060126417759984
1,0.1054605102898287
1,0.17847466723330963
1,0.09190005156530165
1,0.09440285872135844
1,0.25081379125243985
1,0.1622295130537601
1,0.11148610217995676
1,0.1589020088892236
1,0.0773660093781516
1,0.12677924339368474
1,0.08948063682986512
1,0.11523085969690185
1,0.11560888026378095
1,0.08043320576793381
1,0.17417480064775898
1,0.0703605388683316
1,0.0940342283713454
1,0.0632851934642531
1,0.1924454902207641
1,0.15967267337449206
1,0.11455946258080842
1,0.12559390952197932
1,0.09838395606416989
1,0.09336472785875422
1,0.10822193897980642
1,0.15807449204370833
1,0.09837473597421888
1,0.22337193765755123
1,0.07959584397308174
1,0.12237949716481603
1,0.14063560318723117
1,0.09582309699007532
1,0.11377772815850269
1,0.10895374399336541
1,0.07197639602929398
1,0.10264493943510675
1,0.10831547221944977
1,0.10375045979855627
1,0.09014016149255137
1,0.08011660993858975
1,0.13232227296975907
1,0.09520684035592958
1,0.12876279843233837
1,0.06359371800984566
1,0.11404258248096864
1,0.1532384711747346
1,0.07793744342511912
1,0.09104558778333394
1,0.17952020463833054
1,0.09739426689492048
1,0.1802777455523028
1,0.10033623352616192
1,0.13235462064214518
1,0.12982356827706099
1,0.0969235905021809
1,0.11595345217440474
1,0.16029282171413278
1,0.1191379758223009
1,0.10231006121847756
1,0.15820281135750955
1,0.0895537071475318
1,0.11408731867448382
1,0.10753632005837158
1,0.08699450081396554
1,0.09969664290474611
1,0.08036468677700644
1,0.09547820699241895
1,0.09655254435538634
1,0.12075561865155275
1,0.08708893183594275
1,0.10930172784581027
1,0.13376837230469774
1,0.09639211691376802
1,0.10748971564074357
1,0.12498805008516156
1,0.09213284826546442
1,0.11390851481476039
1,0.20591504116947318
1,0.09144711096642393
1,0.08320146597198848
1,0.4518401259636699
1,0.10293824155399177
1,0.060203702552826144
1,0.10496629696960251
1,0.13167318637438474
1,0.07646824002204951
1,0.07672010800543878
1,0.15310656938680423
1,0.19169660327239207
1,0.08160614849267793
1,0.08780759483220447
1,0.13549606718343535
1,0.10131891400822879
1,0.05471147534609329
1,0.1116701504659085
1,0.10986052424691263
1,0.11965967101461597
1,0.12545263634322174
1,0.11000382288503238
1,0.07334454896322097
1,0.13732648203088166
1,0.1410482169511462
1,0.16220565991153263
1,0.07842159934960746
1,0.1863552856126002
1,0.20760913184130914
1,0.08601029640320983
1,0.13908737585491812
1,0.11818898164576815
1,0.10593791848881856
1,0.08569817171415448
1,0.10723474218476829
1,0.06221195238437136
1,0.10474679996617085
1,0.08282016300884272
1,0.12285275008235615
1,0.10379998127297897
1,0.10359394114838276
1,0.06401913821104072
1,0.10439107798447367
1,0.11784029052831188
1,0.07560253089927994
1,0.1676142691762116
1,0.07138129806231805
1,0.1031522690706576
1,0.24705681578590252
1,0.22076788816965467
1,0.13560034200169244
1,0.10585806671770115
1,0.08337373716303294
1,0.12340636347346988
1,0.1451782772138748
1,0.07530612703474042
1,0.08197502393005907
1,0.07743563352172107
1,0.10555057704301649
1,0.14111989608500153
1,0.12544584352106444
1,0.08301558532433487
1,0.10520573463110763
1,0.11114935504079576
1,0.09812223684102286
1,0.07386989997451708
1,0.09781450450619948
1,0.1686103785066821
1,0.10403937945375219
1,0.0825565338278753
1,0.07720117947818446
1,0.13763497385038395
1,0.10161991167669407
1,0.05850767173909671
1,0.1293852259190508
1,0.0909275243618703
1,0.11392483845563783
1,0.11460398870708775
1,0.12005626219477217
1,0.10792273607282703
1,0.12931848516429612
1,0.14443669642249637
1,0.12849307734628065
1,0.07087750448485358
1,0.07381254486206576
1,0.1434181572479682
1,0.13434903835609716
1,0.09812670125393197
1,0.0724966607323088
1,0.10639507549900659
1,0.12011555627811633
1,0.09893195592763061
1,0.09050613743908655
1,0.0825436768956072
1,0.08425898740339714
1,0.07123625221567254
1,0.12787351581146536
1,0.07578430934464259
1,0.15342127596626856
1,0.1319923622918156
1,0.10981399490150293
1,0.10267765510606726
1,0.1309760061731573
1,0.09881758904975868
1,0.1083742141799073
1,0.09600825734608072
1,0.11105975694954395
1,0.20461818622108852
1,0.08358461230952678
1,0.15376824891364263
1,0.09328927387602896
1,0.22726582571270965
1,0.11685844626596295
1,0.11064568902235662
1,0.08853230515562341
1,0.11788877325690057
1,0.13993369220057503
1,0.10514035704988561
1,0.07030228325655978
1,0.08130987486679499
1,0.09987140123082913
1,0.0935383509142986
1,0.1058810603698594
1,0.09348043640861042
1,0.09795401214719995
1,0.11461468356165347
1,0.11288433136436843
1,0.09487200858635142
1,0.0883159254368174
1,0.08991522126291927
1,0.10415853242432747
1,0.2443835022180186
1,0.08529603993104372
1,0.11748701826160725
1,0.1103558540834408
1,0.10929877833251866
1,0.16005092204963148
1,0.08782741037430242
1,0.10537949607686115
1,0.07923526449897174
1,0.09949962297564764
1,0.08865062432960258
1,0.21611115860160562
1,0.09311282968969624
1,0.11509903681871947
1,0.09647243738063001
1,0.078904074443639
1,0.10874393010107312
1,0.2841429196136153
1,0.09153927229712472
1,0.09366232454301912
1,0.09260114156807374
1,0.10616682787908108
1,0.18916613636943308
1,0.08073216242720312
1,0.12229388950110756
1,0.1304738065699071
1,0.09802284186451671
1,0.08084442650821681
1,0.10340477505355682
1,0.09669842571920959
1,0.0897160006165255
1,0.15158134545842922
1,0.12070421085196645
1,0.11151718531772004
1,0.08075853193938536
1,0.10720304487135547
1,0.08455899234793737
1,0.08172734608524479
1,0.10619171422385557
1,0.06460671511549183
1,0.14521545705180247
1,0.22046862629054964
1,0.11736902615255372
1,0.10544307761509637
1,0.09961717020671226
1,0.13275701179297578
1,0.13146915423261052
1,0.12832087762248906
1,0.09545252908643115
1,0.10412854990404173
1,0.10694387436562561
1,0.08129588519458204
1,0.09979313534651217
1,0.09673292162580382
1,0.20418116516139845
1,0.12842110802843568
1,0.08199415326262602
1,0.10809186976153537
1,0.06767605887542136
1,0.11418576193337733
1,0.08297527158988248
1,0.12584319008636244
1,0.08510157751343765
1,0.10526458762961695
1,0.07406545669226416
1,0.21400366598529563
1,0.09200604542428137
1,0.15938143065738442
1,0.09204835462428275
1,0.0830381298874272
1,0.144892671534571
1,0.10605596018783552
1,0.11827424962968125
1,0.10168936570421681
1,0.06290105589945788
1,0.09080294339725262
1,0.14043699806955243
1,0.09488638201314882
1,0.11356155188772582
1,0.12510577069007836
1,0.10353329277399768
1,0.09078286778960665
1,0.09058733297991382
1,0.09301092085696014
1,0.04772792117381912
1,0.10914498517645131
1,0.17284917798297966
1,0.08946375985397026
1,0.09858843988964193
1,0.13170262235239774
1,0.08960658407817218
1,0.09474341972634734
1,0.11882804815583145
1,0.14523721234928372
1,0.12664382218530304
1,0.05657998286447504
1,0.16014959352711836
1,0.25233354138184777
1,0.08087984639998813
1,0.10647196461546368
1,0.09794645974914984
1,0.10762873548389364
1,0.07788100299598898
1,0.1824814233377332
1,0.09620953677360722
1,0.0699373028596471
1,0.10162213676008641
1,0.2037996528568961
1,0.13658884875780053
1,0.14157281550537196
1,0.09692799596048549
1,0.11430132603189642
1,0.11472903711754563
1,0.12501166352961698
1,0.07021732656530251
1,0.2254265528837485
1,0.0863787625115181
1,0.0881860714287445
1,0.11363611031473349
1,0.15764008661582402
1,0.1186333912425509
1,0.11131627908884854
1,0.10686822250902064
1,0.09264090541431583
1,0.06242561418069894
1,0.10778412517576821
1,0.0888299364780419
1,0.1068970218276311
1,0.11682553950785882
1,0.12836559928975821
1,0.12799843276642556
1,0.145388171171745
1,0.10626578339309033
1,0.14687062501780884
1,0.10066021162109744
1,0.1169694374180644
1,0.09588585735764354
1,0.14360109005411642
1,0.13010404542243728
1,0.13716936621533118
1,0.08423454791703816
1,0.06614041924801901
1,0.0916033019403633
1,0.10950522380268299
1,0.09182575668493978
1,0.10400951188210839
1,0.11635670443923261
1,0.08718368874849004
1,0.06604557377776425
1,0.08737126329873243
1,0.0844695482023131
1,0.08607162293368933
1,0.09805462097842553
1,0.0835467493245807
1,0.1361424432061061
1,0.09707804757367978
1,0.11380908241737511
1,0.09716318332495921
1,0.11048867389954946
1,0.12043061625923943
1,0.11517493614727366
1,0.153952547828556
1,0.09303841719673456
1,0.12761299336229318
1,0.09519097710558287
1,0.1439086322292209
1,0.09349496525139425
1,0.12542850949562548
1,0.10173870341876816
1,0.14128871563506046
1,0.12624903879508279
1,0.08317094669971418
1,0.1337102170816108
1,0.1065058759635403
1,0.11965444063424088
1,0.10378800317472348
1,0.09807831278349592
1,0.07050378063320836
1,0.08838970104146651
1,0.11105427405747928
1,0.0733379176297029
1,0.14540347148708643
1,0.10959894620847128
1,0.07417968445674648
1,0.08849159465968287
1,0.2156592144996726
1,0.08690748991361225
1,0.10015959300309125
1,0.09368036069913376
1,0.0802293560792398
1,0.1047964402348857
1,0.07033052092791829
1,0.14358809112577306
1,0.10255227330861472
1,0.13311788770079147
1,0.1237311595782797
1,0.10929616680645961
1,0.118776108935555
1,0.12658490442003026
1,0.09363094189999781
1,0.10149327171495229
1,0.07642399754350711
1,0.11638984015250269
1,0.08278910588705912
1,0.0808588388026692
1,0.11883295351282486
1,0.11511538893960062
1,0.09229630217166795
1,0.16268705472803527
1,0.13057362199393346
1,0.09410373212181423
1,0.1261988129935205
1,0.1152630059330381
1,0.08713265088969788
1,0.09729147414015772
1,0.13442540945681303
1,0.09318900413468088
1,0.1599673550257361
1,0.12102801189221761
1,0.11871759883223076
1,0.07523797512874894
1,0.09335471347041771
1,0.10542324628858339
1,0.08508489805420763
1,0.07777471536476362
1,0.06582740430665006
1,0.11306913135386391
1,0.08875133449174955
1,0.08121091361145343
1,0.09994017186354061
1,0.1369549619460789
1,0.09856327995657921
1,0.13413030648945623
1,0.11511709815577457
1,0.1042708491716583
1,0.12265821189857493
1,0.16826586476992816
1,0.06606193266098241
1,0.08519863837557894
1,0.06129079892362872
1,0.09797010206200771
1,0.13928819941984807
1,0.10142554062137303
1,0.09250905331818533
1,0.14474326153255165
1,0.0969657767747872
1,0.10336206598807812
1,0.11750892158369938
1,0.1425352922417101
1,0.09323739992319852
1,0.10384965052913972
1,0.13007949380660552
1,0.09552602174287465
1,0.10301554566639855
1,0.09056264748888727
1,0.14788280488621586
1,0.07013363844626361
1,0.14000844977348798
1,0.1475441007275114
1,0.09650246763761204
1,0.11050444481190339
1,0.10728590565586753
1,0.14459150208614646
1,0.08632242072398137
1,0.10831239661140564
1,0.14773258897414626
1,0.1649393340433432
1,0.12717229267859476
1,0.11667495254445576
1,0.11315974694872766
1,0.09564867491107656
1,0.18375712341788275
1,0.11881227106450272
1,0.09682964134567772
1,0.10125484550371766
1,0.18189494835158776
1,0.09727827553701661
1,0.0970258516279587
1,0.1086703377230534
1,0.09177068503118962
1,0.10200934311356641
1,0.1483594244207433
1,0.10440223244720408
1,0.09914116876959604
1,0.11641673853859845
1,0.10408702454671064
1,0.12901806930006532
1,0.13492244356893934
1,0.09584643211411803
1,0.150680298264457
1,0.15526356378349623
1,0.0949600220122929
1,0.1143518501409008
1,0.08770675816662046
1,0.11691813858066637
1,0.08831788066125132
1,0.10174014494068136
1,0.07660056807492908
1,0.09811552305779371
1,0.10532205891649937
1,0.10146074277949274
1,0.10436137296614777
1,0.1098500174910961
1,0.09533777581160202
1,0.09674770061208524
1,0.0934014840964473
1,0.1318955913498623
1,0.09981194556305473
1,0.08502969474112003
1,0.13781347707232558
1,0.09973528092776082
1,0.1287361848601569
1,0.08859519639698096
1,0.08990382872347948
1,0.09373908795992304
1,0.09486981983278192
1,0.12281033989673137
1,0.15693859903105822
1,0.11527971078344547
1,0.11124396138965446
1,0.09030709269542345
1,0.09825271849005826
1,0.14096161348944797
1,0.09482243326400701
1,0.09751012680231054
1,0.09865207579614002
1,0.07681821503884796
1,0.11482756538316607
1,0.16684266412017965
1,0.09383118771381162
1,0.12214382588717854
1,0.08264694306509275
1,0.08022512869808308
1,0.1471841380330979
1,0.1337202080482568
1,0.08987364716104869
1,0.10755213770378184
1,0.12881109761517673
1,0.16990820297351525
1,0.11147220680294068
1,0.0779781518477605
1,0.11592992639328402
1,0.12373282809360382
1,0.1109927402622385
1,0.1432830058273837
1,0.10943355822421022
1,0.14068636931257233
1,0.0787710054795944
1,0.09905516127075412
1,0.11448495055083185
1,0.07639602720002203
1,0.12242821036565338
1,0.10122303852611887
1,0.1323303252651212
1,0.08690190180603072
1,0.1276441071960634
1,0.09637458855719333
1,0.18504374645999633
1,0.12448957667220384
1,0.07893599324406271
1,0.1362721522669553
1,0.07431889445625099
1,0.10798000513022998
1,0.13043866662749343
1,0.10783544959295319
1,0.13203066693945162
1,0.07933372573461384
1,0.09942541840657788
1,0.11138704344997868
1,0.127830769342836
1,0.09084800702648384
1,0.05870893000821142
1,0.0931549918666286
1,0.08908993419369354
1,0.13853155008594817
1,0.09743754669800278
1,0.09694175498474292
1,0.09242143900605458
1,0.11047408085869392
1,0.10772763388951334
1,0.1444946142054457
1,0.09714956088359222
1,0.13594167039263994
1,0.14300739892056108
1,0.08374690763517528
1,0.08361231145459226
1,0.10823840002249678
1,0.1145159473757016
1,0.06737784446082323
1,0.1217013578838975
1,0.14794144083709015
1,0.09898590387341469
1,0.14431151207688908
1,0.12534561695218527
1,0.17037911503575742
1,0.09428137089095176
1,0.08332662201370879
1,0.1278813343087677
1,0.06407699815156918
1,0.11444673096871395
1,0.09526283568993676
1,0.14787628513295203
1,0.10084705977408846
1,0.08348531543742865
1,0.18526364343207596
1,0.1493416435175612
1,0.08488155221649711
1,0.08644855312856012
1,0.38862379431624766
1,0.1373428600935241
1,0.14329195678491438
1,0.11513392812395025
1,0.14346095736025172
1,0.09562256913264527
1,0.0884248435164696
1,0.14624896337504892
1,0.08458077154050227
1,0.0881618850919614
1,0.13812154839749718
1,0.11249821495316849
1,0.09444313912229661
1,0.12184091515710431
1,0.10983676823333983
1,0.09733983029697188
1,0.11400453520209772
1,0.0821755734893183
1,0.11015185236771542
1,0.10786612998459819
1,0.09815584265590205
1,0.1515351652966014
1,0.08694402470351442
1,0.09292970624090613
1,0.12620606603664591
1,0.11755795369237221
1,0.10370421134192791
1,0.048575797997424765
1,0.11347037962159927
1,0.10219718312452498
1,0.1221739977481775
1,0.1041007119377977
1,0.09927674419840944
1,0.12625945658778379
1,0.11631198260492008
1,0.10782685749252682
